 VARIABLES = X, Y, u, v
I= 71, J= 39
 9.59131400E-01  8.85705409E+00 -2.68793265E-02 -2.78026232E-03
 1.91826280E+00  8.85705409E+00 -2.38381666E-02 -4.18006651E-03
 2.87739420E+00  8.85705409E+00 -2.73259481E-02 -2.40840449E-03
 3.83652560E+00  8.85705409E+00 -2.99462802E-02 -2.98579576E-03
 4.79565700E+00  8.85705409E+00 -2.52770246E-02 -1.01565237E-03
 5.75478840E+00  8.85705409E+00 -2.71608644E-02 -9.72715247E-04
 6.71391990E+00  8.85705409E+00 -3.35184675E-02 -2.43379293E-03
 7.67305130E+00  8.85705409E+00 -4.02328720E-02 -3.43447579E-03
 8.63218270E+00  8.85705409E+00 -4.41105357E-02 -3.84855992E-03
 9.59131410E+00  8.85705409E+00 -4.42137167E-02 -1.99922007E-03
 1.05504455E+01  8.85705409E+00 -4.56680340E-02 -2.47636266E-03
 1.15095769E+01  8.85705409E+00 -4.75599136E-02 -2.62387887E-03
 1.24687083E+01  8.85705409E+00 -4.80909989E-02 -1.48390856E-04
 1.34278397E+01  8.85705409E+00 -4.94487011E-02 -5.82680931E-03
 1.43869712E+01  8.85705409E+00 -5.08574581E-02 -5.20827478E-04
 1.53461026E+01  8.85705409E+00 -5.01873798E-02 -6.41295791E-03
 1.63052340E+01  8.85705409E+00 -4.09071216E-02 -1.89958877E-03
 1.72643654E+01  8.85705409E+00 -5.30171158E-02 -3.06353051E-03
 1.82234968E+01  8.85705409E+00 -4.92397504E-02 -1.61853391E-02
 1.91826282E+01  8.85705409E+00 -4.45961724E-02 -1.49743727E-02
 2.01417596E+01  8.85705409E+00 -4.08222737E-02 -1.06940194E-02
 2.11008911E+01  8.85705409E+00 -5.61718988E-02 -2.21880765E-03
 2.20600225E+01  8.85705409E+00 -6.60831457E-02 -6.02238396E-03
 2.30191539E+01  8.85705409E+00 -6.27542002E-02  5.03689507E-03
 2.39782853E+01  8.85705409E+00 -6.27665419E-02  1.21599551E-02
 2.49374167E+01  8.85705409E+00 -6.92011961E-02  1.36941860E-02
 2.58965481E+01  8.85705409E+00 -6.12355196E-02  2.29336036E-02
 2.68556795E+01  8.85705409E+00 -2.74205222E-02  2.81728510E-02
 2.78148109E+01  8.85705409E+00 -2.29134973E-02  1.47305045E-02
 2.87739424E+01  8.85705409E+00 -5.97993874E-03  1.06915875E-02
 2.97330738E+01  8.85705409E+00 -2.37462774E-02 -4.48613714E-03
 3.06922052E+01  8.85705409E+00 -1.93033370E-02 -8.22677247E-03
 3.16513366E+01  8.85705409E+00 -3.19138716E-02 -1.75568649E-02
 3.26104680E+01  8.85705409E+00 -4.20964309E-02 -1.24227316E-02
 3.35695994E+01  8.85705409E+00 -4.39756673E-02 -7.04594314E-03
 3.45287308E+01  8.85705409E+00 -4.74646433E-02 -8.86571596E-03
 3.54878622E+01  8.85705409E+00 -2.42477841E-02 -1.89930024E-03
 3.64469937E+01  8.85705409E+00 -3.44949724E-02 -2.33413723E-04
 3.74061251E+01  8.85705409E+00 -3.88632056E-02  2.06347367E-03
 3.83652565E+01  8.85705409E+00 -3.47959401E-02  3.11191193E-03
 3.93243879E+01  8.85705409E+00 -3.17708955E-02  1.27436255E-02
 4.02835193E+01  8.85705409E+00 -2.03712968E-02  1.99383704E-02
 4.12426507E+01  8.85705409E+00 -6.25454034E-03  2.68789011E-02
 4.22017821E+01  8.85705409E+00  3.96516315E-03  3.84560687E-02
 4.31609136E+01  8.85705409E+00  2.20252889E-02  3.38926064E-02
 4.41200450E+01  8.85705409E+00  3.03542516E-02  4.00754096E-02
 4.50791764E+01  8.85705409E+00  6.14306517E-02  3.91742869E-02
 4.60383078E+01  8.85705409E+00  7.84322828E-02  2.10815187E-02
 4.69974392E+01  8.85705409E+00  5.91834343E-02  3.27620460E-02
 4.79565706E+01  8.85705409E+00  5.21408054E-02  1.96658019E-02
 4.89157020E+01  8.85705409E+00  4.81302581E-02  2.20972330E-02
 4.98748334E+01  8.85705409E+00  2.77215712E-02  7.93511987E-02
 5.08339649E+01  8.85705409E+00  4.09385494E-02  1.25098104E-01
 5.17930963E+01  8.85705409E+00  5.79832185E-02  1.59534529E-01
 5.27522277E+01  8.85705409E+00  6.78371139E-02  1.33718526E-01
 5.37113591E+01  8.85705409E+00  1.10852184E-01  1.17431431E-01
 5.46704905E+01  8.85705409E+00  1.42091860E-01  7.66713691E-02
 5.56296219E+01  8.85705409E+00  1.26311669E-01  3.96065010E-02
 5.65887533E+01  8.85705409E+00  8.50082432E-02 -2.30509772E-02
 5.75478848E+01  8.85705409E+00  3.52022206E-02 -1.77312888E-02
 5.85070162E+01  8.85705409E+00  3.62738216E-02  1.63817706E-02
 5.94661476E+01  8.85705409E+00  6.86742084E-02  7.50670665E-03
 6.04252790E+01  8.85705409E+00  1.80593640E-01 -2.42010049E-02
 6.13844104E+01  8.85705409E+00  2.16174735E-01  7.46349150E-02
 6.23435418E+01  8.85705409E+00  1.33576597E-01  1.68866330E-01
 6.33026732E+01  8.85705409E+00  9.26506479E-02  1.59823106E-01
 6.42618046E+01  8.85705409E+00  7.88348502E-02  7.97504671E-02
 6.52209361E+01  8.85705409E+00  8.20917840E-03 -7.79852778E-02
 6.61800675E+01  8.85705409E+00 -8.25922286E-02 -1.25680667E-01
 6.71391989E+01  8.85705409E+00 -2.06957764E-01 -9.08401816E-02
 0.00000000E+00  9.36669794E+00 -1.96911261E-02 -2.41131786E-03
 9.59131400E-01  9.36669794E+00 -2.10387398E-02 -3.50104906E-03
 1.91826280E+00  9.36669794E+00 -1.98296141E-02 -4.79319427E-03
 2.87739420E+00  9.36669794E+00 -2.19881562E-02 -2.45000063E-03
 3.83652560E+00  9.36669794E+00 -2.10458666E-02  2.01553518E-04
 4.79565700E+00  9.36669794E+00 -1.98036478E-02  2.59945787E-03
 5.75478840E+00  9.36669794E+00 -2.30385055E-02 -4.45401886E-03
 6.71391990E+00  9.36669794E+00 -3.01177038E-02 -7.22715063E-04
 7.67305130E+00  9.36669794E+00 -3.29095321E-02  2.74755552E-03
 8.63218270E+00  9.36669794E+00 -2.70791494E-02  3.12731156E-03
 9.59131410E+00  9.36669794E+00 -3.35883538E-02 -5.33393145E-04
 1.05504455E+01  9.36669794E+00 -3.86992897E-02 -1.21977639E-03
 1.15095769E+01  9.36669794E+00 -3.25606993E-02 -7.40978386E-05
 1.24687083E+01  9.36669794E+00 -3.36423422E-02 -5.80626688E-03
 1.34278397E+01  9.36669794E+00 -3.92994493E-02 -7.70028136E-03
 1.43869712E+01  9.36669794E+00 -3.76613585E-02 -5.23985906E-03
 1.53461026E+01  9.36669794E+00 -3.69178272E-02 -2.57850190E-03
 1.63052340E+01  9.36669794E+00 -4.12752073E-02 -2.24980332E-03
 1.72643654E+01  9.36669794E+00 -3.91187743E-02  1.46306268E-03
 1.82234968E+01  9.36669794E+00 -3.93637441E-02 -1.12055435E-02
 1.91826282E+01  9.36669794E+00 -3.69720948E-02 -1.50117156E-02
 2.01417596E+01  9.36669794E+00 -4.06698075E-02 -1.00567051E-02
 2.11008911E+01  9.36669794E+00 -5.69267943E-02 -1.91970573E-03
 2.20600225E+01  9.36669794E+00 -7.03007522E-02 -5.48479070E-03
 2.30191539E+01  9.36669794E+00 -6.07854513E-02  3.78106224E-03
 2.39782853E+01  9.36669794E+00 -4.98975356E-02  7.46644697E-03
 2.49374167E+01  9.36669794E+00 -5.47924144E-02  7.08533965E-03
 2.58965481E+01  9.36669794E+00 -3.81694340E-02  1.36393012E-02
 2.68556795E+01  9.36669794E+00 -2.23528536E-02  1.61788121E-02
 2.78148109E+01  9.36669794E+00 -9.49759365E-03  1.22020070E-02
 2.87739424E+01  9.36669794E+00  3.73254324E-03  9.02945370E-03
 2.97330738E+01  9.36669794E+00 -1.00336598E-02 -6.54102867E-03
 3.06922052E+01  9.36669794E+00 -2.50569087E-03 -8.56950510E-03
 3.16513366E+01  9.36669794E+00 -1.67944826E-02 -1.58719393E-03
 3.26104680E+01  9.36669794E+00 -1.81924661E-02 -3.99270753E-04
 3.35695994E+01  9.36669794E+00 -1.74354603E-02 -3.55980893E-03
 3.45287308E+01  9.36669794E+00 -3.25099597E-02 -9.92639183E-03
 3.54878622E+01  9.36669794E+00 -2.24059226E-02 -1.20341921E-02
 3.64469937E+01  9.36669794E+00 -2.84577917E-02 -1.57814475E-02
 3.74061251E+01  9.36669794E+00 -2.66511547E-02 -1.36638285E-02
 3.83652565E+01  9.36669794E+00 -2.76688375E-02 -4.52540614E-03
 3.93243879E+01  9.36669794E+00 -2.28418209E-02  3.00444831E-04
 4.02835193E+01  9.36669794E+00 -2.01191296E-02 -3.66976552E-03
 4.12426507E+01  9.36669794E+00 -2.16879203E-02  2.60113582E-03
 4.22017821E+01  9.36669794E+00 -2.64122779E-03  1.84161497E-02
 4.31609136E+01  9.36669794E+00  1.25237532E-02  2.61916376E-02
 4.41200450E+01  9.36669794E+00  2.13874668E-02  2.83005965E-02
 4.50791764E+01  9.36669794E+00  3.48895964E-02  1.61991774E-02
 4.60383078E+01  9.36669794E+00  2.77848781E-02  8.67453610E-03
 4.69974392E+01  9.36669794E+00  2.91775750E-02  5.65817541E-03
 4.79565706E+01  9.36669794E+00  2.45443104E-02  6.37710934E-03
 4.89157020E+01  9.36669794E+00  1.55787728E-02  7.19922226E-03
 4.98748334E+01  9.36669794E+00 -5.95997943E-03  3.81822994E-02
 5.08339649E+01  9.36669794E+00 -6.59457236E-03  7.60629692E-02
 5.17930963E+01  9.36669794E+00 -8.31993560E-03  9.12348705E-02
 5.27522277E+01  9.36669794E+00  1.65053019E-02  8.72223914E-02
 5.37113591E+01  9.36669794E+00  3.10822727E-02  5.78648022E-02
 5.46704905E+01  9.36669794E+00  6.28603255E-02  5.11077152E-02
 5.56296219E+01  9.36669794E+00  1.11072807E-01  4.08802376E-02
 5.65887533E+01  9.36669794E+00  7.40186297E-02 -1.69753412E-02
 5.75478848E+01  9.36669794E+00  4.27513058E-02 -5.31662363E-03
 5.85070162E+01  9.36669794E+00  2.93083874E-02  2.60953883E-02
 5.94661476E+01  9.36669794E+00  4.39339312E-02  3.69734305E-03
 6.04252790E+01  9.36669794E+00  7.92681886E-02 -1.09703951E-02
 6.13844104E+01  9.36669794E+00  8.68169078E-02  9.76108125E-02
 6.23435418E+01  9.36669794E+00  6.19735371E-02  1.48104343E-01
 6.33026732E+01  9.36669794E+00  5.10595726E-02  1.63859507E-01
 6.42618046E+01  9.36669794E+00  8.94462732E-02  3.89317219E-02
 6.52209361E+01  9.36669794E+00  7.79334052E-04 -8.01230423E-02
 6.61800675E+01  9.36669794E+00 -9.58128744E-02 -1.29983536E-01
 6.71391989E+01  9.36669794E+00 -1.61241480E-01 -8.70531069E-02
 0.00000000E+00  9.87634180E+00 -1.47417823E-02 -6.85612786E-02
 9.59131400E-01  9.87634180E+00 -1.36951105E-02 -4.57695676E-02
 1.91826280E+00  9.87634180E+00 -1.62690838E-02 -2.74298367E-02
 2.87739420E+00  9.87634180E+00 -1.74347877E-02 -1.23020771E-02
 3.83652560E+00  9.87634180E+00 -1.34538029E-02 -1.75641018E-03
 4.79565700E+00  9.87634180E+00 -1.23405442E-02 -1.50237583E-02
 5.75478840E+00  9.87634180E+00 -1.60294829E-02 -5.68167200E-02
 6.71391990E+00  9.87634180E+00 -1.57280185E-02  1.13903995E-02
 7.67305130E+00  9.87634180E+00 -2.36504667E-02  1.80784331E-02
 8.63218270E+00  9.87634180E+00 -2.80117053E-02  8.59254197E-04
 9.59131410E+00  9.87634180E+00 -2.53659222E-02 -1.89554095E-02
 1.05504455E+01  9.87634180E+00 -2.26707610E-02 -2.61701459E-02
 1.15095769E+01  9.87634180E+00 -2.02648392E-02 -2.14688693E-02
 1.24687083E+01  9.87634180E+00 -2.04815550E-02 -3.24377201E-02
 1.34278397E+01  9.87634180E+00 -2.17098729E-02 -2.73600602E-02
 1.43869712E+01  9.87634180E+00 -1.52161770E-02 -2.06008197E-02
 1.53461026E+01  9.87634180E+00 -1.58910998E-02 -2.75756314E-02
 1.63052340E+01  9.87634180E+00 -2.15584617E-02 -2.57485238E-02
 1.72643654E+01  9.87634180E+00 -2.05888285E-02 -8.40873200E-03
 1.82234968E+01  9.87634180E+00 -2.69370743E-02 -8.27669430E-03
 1.91826282E+01  9.87634180E+00 -2.36788628E-02 -1.65456724E-02
 2.01417596E+01  9.87634180E+00 -3.23308268E-02 -1.72713869E-02
 2.11008911E+01  9.87634180E+00 -3.36804926E-02 -2.34874554E-02
 2.20600225E+01  9.87634180E+00 -4.97148697E-02 -2.93708118E-02
 2.30191539E+01  9.87634180E+00 -3.68538720E-02 -2.24189967E-02
 2.39782853E+01  9.87634180E+00 -2.48476022E-02 -1.72100688E-02
 2.49374167E+01  9.87634180E+00 -2.64631827E-02 -2.03949905E-02
 2.58965481E+01  9.87634180E+00 -2.01005700E-02 -2.55809441E-02
 2.68556795E+01  9.87634180E+00 -9.55495224E-03 -1.94487948E-02
 2.78148109E+01  9.87634180E+00 -7.70522810E-04 -9.21967233E-03
 2.87739424E+01  9.87634180E+00 -3.93892263E-03 -4.26556277E-03
 2.97330738E+01  9.87634180E+00 -8.57488933E-03 -1.11567558E-03
 3.06922052E+01  9.87634180E+00 -7.53145851E-03 -6.99569465E-03
 3.16513366E+01  9.87634180E+00 -4.80967005E-03 -1.39332679E-02
 3.26104680E+01  9.87634180E+00 -1.36016404E-02 -1.02127356E-02
 3.35695994E+01  9.87634180E+00 -1.08172149E-02 -8.18513836E-03
 3.45287308E+01  9.87634180E+00 -4.66107411E-03 -1.21040986E-02
 3.54878622E+01  9.87634180E+00 -1.19134807E-02 -1.13214804E-02
 3.64469937E+01  9.87634180E+00 -2.32618353E-02 -1.79249820E-02
 3.74061251E+01  9.87634180E+00 -2.40527574E-02 -2.52713380E-02
 3.83652565E+01  9.87634180E+00 -2.91754292E-02 -2.28934870E-02
 3.93243879E+01  9.87634180E+00 -2.19718060E-02 -9.69054023E-03
 4.02835193E+01  9.87634180E+00 -1.07450283E-02 -7.92496638E-03
 4.12426507E+01  9.87634180E+00 -2.04983251E-02 -1.86951856E-02
 4.22017821E+01  9.87634180E+00 -1.39896139E-02 -1.61342112E-02
 4.31609136E+01  9.87634180E+00  2.22612567E-03 -1.05512949E-02
 4.41200450E+01  9.87634180E+00  1.69780410E-03  1.11522360E-03
 4.50791764E+01  9.87634180E+00  1.45069784E-02  3.65021860E-03
 4.60383078E+01  9.87634180E+00  1.05782958E-02 -8.83282291E-03
 4.69974392E+01  9.87634180E+00  2.86625423E-04 -4.32413661E-03
 4.79565706E+01  9.87634180E+00 -2.21691816E-02 -3.68694185E-03
 4.89157020E+01  9.87634180E+00 -3.51663147E-02 -1.87936795E-02
 4.98748334E+01  9.87634180E+00 -4.19063391E-02  8.23418845E-03
 5.08339649E+01  9.87634180E+00 -3.58364714E-02  2.91037707E-02
 5.17930963E+01  9.87634180E+00 -8.56024656E-03  3.02602997E-02
 5.27522277E+01  9.87634180E+00  1.46370822E-04  2.08183532E-02
 5.37113591E+01  9.87634180E+00  1.95006409E-02  7.09132213E-03
 5.46704905E+01  9.87634180E+00  3.18592614E-02  8.18087315E-03
 5.56296219E+01  9.87634180E+00  6.61183254E-02 -6.01327658E-03
 5.65887533E+01  9.87634180E+00  6.29633192E-02 -3.04445058E-02
 5.75478848E+01  9.87634180E+00  2.55716017E-02 -2.49119033E-02
 5.85070162E+01  9.87634180E+00  8.36712226E-03  3.09137661E-02
 5.94661476E+01  9.87634180E+00 -3.64874553E-03  6.77290020E-03
 6.04252790E+01  9.87634180E+00 -1.79999020E-02 -7.46759642E-03
 6.13844104E+01  9.87634180E+00 -3.54590346E-02  8.81569759E-02
 6.23435418E+01  9.87634180E+00 -9.56544490E-03  8.28419534E-02
 6.33026732E+01  9.87634180E+00  3.13002939E-02  3.03934774E-02
 6.42618046E+01  9.87634180E+00  3.18875509E-02 -3.22503722E-02
 6.52209361E+01  9.87634180E+00 -2.54483231E-02 -4.84826806E-02
 6.61800675E+01  9.87634180E+00 -7.92850016E-02 -4.53962113E-02
 6.71391989E+01  9.87634180E+00 -1.18380304E-01 -2.95361703E-02
