 VARIABLES = X, Y, u, v
I= 71, J= 39
 0.00000000E+00  8.85705409E+00 -2.36582161E-02 -9.57311652E-04
 9.59131400E-01  8.85705409E+00 -2.78623900E-02 -3.18053551E-03
 1.91826280E+00  8.85705409E+00 -2.24123787E-02 -7.74572378E-04
 2.87739420E+00  8.85705409E+00 -2.62076037E-02 -3.11620767E-03
 3.83652560E+00  8.85705409E+00 -2.91122872E-02 -3.53576814E-03
 4.79565700E+00  8.85705409E+00 -2.56934694E-02 -1.93339564E-03
 5.75478840E+00  8.85705409E+00 -3.21398373E-02 -1.64098431E-03
 6.71391990E+00  8.85705409E+00 -3.87364708E-02 -2.67193803E-03
 7.67305130E+00  8.85705409E+00 -4.20043022E-02 -2.83137007E-03
 8.63218270E+00  8.85705409E+00 -4.35212574E-02 -2.54570555E-03
 9.59131410E+00  8.85705409E+00 -4.39668050E-02 -8.97620193E-04
 1.05504455E+01  8.85705409E+00 -4.59479702E-02 -1.15713934E-03
 1.15095769E+01  8.85705409E+00 -4.93499413E-02 -1.23989645E-03
 1.24687083E+01  8.85705409E+00 -5.02844959E-02 -8.99792370E-04
 1.34278397E+01  8.85705409E+00 -5.09825288E-02 -3.38991895E-03
 1.43869712E+01  8.85705409E+00 -5.02446828E-02 -1.29872902E-02
 1.53461026E+01  8.85705409E+00 -4.98565724E-02 -6.39739378E-03
 1.63052340E+01  8.85705409E+00 -6.26975162E-02 -7.77766732E-03
 1.72643654E+01  8.85705409E+00 -5.21148705E-02 -3.61066158E-03
 1.82234968E+01  8.85705409E+00 -7.12925410E-02  8.58059787E-03
 1.91826282E+01  8.85705409E+00 -8.27140309E-02  4.95936701E-03
 2.01417596E+01  8.85705409E+00 -8.10340379E-02  2.50118682E-03
 2.11008911E+01  8.85705409E+00 -5.86871779E-02  1.12639161E-02
 2.20600225E+01  8.85705409E+00 -4.62490240E-02  1.20849743E-02
 2.30191539E+01  8.85705409E+00 -3.79570955E-02  7.27804188E-04
 2.39782853E+01  8.85705409E+00 -4.01660131E-02 -1.84977786E-02
 2.49374167E+01  8.85705409E+00 -7.15091079E-02 -1.29460849E-02
 2.58965481E+01  8.85705409E+00 -1.00585385E-01 -3.14865186E-02
 2.68556795E+01  8.85705409E+00 -1.25255864E-01 -3.88361973E-02
 2.78148109E+01  8.85705409E+00 -1.15805527E-01 -2.50848026E-02
 2.87739424E+01  8.85705409E+00 -1.35291454E-01 -9.19092798E-03
 2.97330738E+01  8.85705409E+00 -1.30059046E-01  1.14432106E-02
 3.06922052E+01  8.85705409E+00 -1.22190934E-01  1.96970314E-02
 3.16513366E+01  8.85705409E+00 -8.37326715E-02  4.71865972E-02
 3.26104680E+01  8.85705409E+00 -5.83951517E-02  5.49755126E-02
 3.35695994E+01  8.85705409E+00 -3.99130846E-02  4.83660169E-02
 3.45287308E+01  8.85705409E+00  3.73424797E-03  3.18936422E-02
 3.54878622E+01  8.85705409E+00 -1.10823293E-03  2.45139080E-02
 3.64469937E+01  8.85705409E+00  2.46022730E-02  8.47315110E-03
 3.74061251E+01  8.85705409E+00  1.75767168E-02 -2.64143550E-03
 3.83652565E+01  8.85705409E+00  1.62049876E-02 -1.89552200E-03
 3.93243879E+01  8.85705409E+00  2.42584528E-02 -1.05439981E-03
 4.02835193E+01  8.85705409E+00  2.62382462E-02  1.65047111E-03
 4.12426507E+01  8.85705409E+00  2.39417761E-02  7.87495710E-03
 4.22017821E+01  8.85705409E+00  1.44114854E-02  2.27303528E-02
 4.31609136E+01  8.85705409E+00 -3.13003406E-03  4.05551746E-02
 4.41200450E+01  8.85705409E+00 -1.01267732E-03  4.45847388E-02
 4.50791764E+01  8.85705409E+00  6.56012328E-03  5.02026359E-02
 4.60383078E+01  8.85705409E+00  3.27466506E-02  4.85062298E-02
 4.69974392E+01  8.85705409E+00  5.66526853E-02  1.75788270E-02
 4.79565706E+01  8.85705409E+00  1.29288429E-01  3.14249297E-03
 4.89157020E+01  8.85705409E+00  1.35727399E-01  1.59463159E-02
 4.98748334E+01  8.85705409E+00  6.03938738E-02  2.14355043E-02
 5.08339649E+01  8.85705409E+00  4.95839658E-02  1.68268488E-02
 5.17930963E+01  8.85705409E+00  2.18566254E-02  6.39207516E-02
 5.27522277E+01  8.85705409E+00 -2.34932305E-02  1.98063842E-01
 5.37113591E+01  8.85705409E+00 -4.85624409E-02  1.90262264E-01
 5.46704905E+01  8.85705409E+00 -8.15475000E-02  1.67702643E-01
 5.56296219E+01  8.85705409E+00  1.41059009E-02  6.44588299E-02
 5.65887533E+01  8.85705409E+00  3.63628841E-02  2.65110450E-02
 5.75478848E+01  8.85705409E+00  3.50134756E-02 -2.58769893E-02
 5.85070162E+01  8.85705409E+00 -1.41553164E-02 -2.66856089E-02
 5.94661476E+01  8.85705409E+00 -3.48540428E-02 -2.13175926E-02
 6.04252790E+01  8.85705409E+00  4.15365212E-02  3.56904646E-02
 6.13844104E+01  8.85705409E+00  1.06085369E-01  1.03574080E-01
 6.23435418E+01  8.85705409E+00  1.78951803E-01  1.24492714E-01
 6.33026732E+01  8.85705409E+00  2.10642130E-01  1.39023236E-01
 6.42618046E+01  8.85705409E+00  1.83795527E-01  1.00369192E-02
 6.52209361E+01  8.85705409E+00  9.14019657E-02 -5.71739014E-02
 6.61800675E+01  8.85705409E+00 -4.56940223E-02 -1.93868967E-01
 6.71391989E+01  8.85705409E+00 -6.68526754E-02 -1.64757158E-01
 0.00000000E+00  9.36669794E+00 -1.98146773E-02 -2.79035561E-03
 9.59131400E-01  9.36669794E+00 -2.08680422E-02 -5.85015041E-03
 1.91826280E+00  9.36669794E+00 -1.95223869E-02 -5.51371462E-03
 2.87739420E+00  9.36669794E+00 -2.20809850E-02 -1.53027523E-03
 3.83652560E+00  9.36669794E+00 -2.22884141E-02  1.42354215E-03
 4.79565700E+00  9.36669794E+00 -2.15552676E-02  9.44344909E-04
 5.75478840E+00  9.36669794E+00 -2.56612616E-02 -3.31040704E-03
 6.71391990E+00  9.36669794E+00 -3.22799694E-02 -3.69808221E-04
 7.67305130E+00  9.36669794E+00 -3.13169845E-02  1.96123561E-03
 8.63218270E+00  9.36669794E+00 -2.74820187E-02  2.47644337E-03
 9.59131410E+00  9.36669794E+00 -3.79570982E-02 -1.17117219E-03
 1.05504455E+01  9.36669794E+00 -3.88290066E-02 -2.60260990E-03
 1.15095769E+01  9.36669794E+00 -3.20667926E-02 -1.32895799E-03
 1.24687083E+01  9.36669794E+00 -3.56927370E-02 -5.04884131E-03
 1.34278397E+01  9.36669794E+00 -3.96341805E-02 -5.30080068E-03
 1.43869712E+01  9.36669794E+00 -3.76727002E-02 -3.57693813E-03
 1.53461026E+01  9.36669794E+00 -3.61778380E-02 -1.28699831E-03
 1.63052340E+01  9.36669794E+00 -4.15797343E-02 -9.20632386E-04
 1.72643654E+01  9.36669794E+00 -3.89655403E-02  2.86978219E-03
 1.82234968E+01  9.36669794E+00 -5.88288655E-02  6.33905250E-03
 1.91826282E+01  9.36669794E+00 -6.18413339E-02  2.39597918E-03
 2.01417596E+01  9.36669794E+00 -5.30031915E-02  1.74020757E-03
 2.11008911E+01  9.36669794E+00 -4.31977815E-02  5.01655909E-03
 2.20600225E+01  9.36669794E+00 -3.48827537E-02  2.84114499E-03
 2.30191539E+01  9.36669794E+00 -3.30784737E-02 -5.19103966E-03
 2.39782853E+01  9.36669794E+00 -3.45061231E-02 -9.49376403E-03
 2.49374167E+01  9.36669794E+00 -4.45739095E-02 -7.91301303E-03
 2.58965481E+01  9.36669794E+00 -8.80886942E-02 -2.14924288E-02
 2.68556795E+01  9.36669794E+00 -1.04536799E-01 -2.25453844E-02
 2.78148109E+01  9.36669794E+00 -1.12578761E-01 -1.88062244E-02
 2.87739424E+01  9.36669794E+00 -1.05936469E-01 -1.22384115E-02
 2.97330738E+01  9.36669794E+00 -1.15396485E-01  1.69670580E-02
 3.06922052E+01  9.36669794E+00 -9.91095070E-02  1.53707461E-02
 3.16513366E+01  9.36669794E+00 -7.54028034E-02  2.26476158E-02
 3.26104680E+01  9.36669794E+00 -4.41479156E-02  1.60357625E-02
 3.35695994E+01  9.36669794E+00 -3.09209997E-02  1.42721633E-02
 3.45287308E+01  9.36669794E+00  1.76302439E-03  2.63028736E-02
 3.54878622E+01  9.36669794E+00  1.79958847E-02  1.19001660E-02
 3.64469937E+01  9.36669794E+00  2.68179593E-02  6.49769530E-03
 3.74061251E+01  9.36669794E+00  1.32070181E-02 -3.11580261E-03
 3.83652565E+01  9.36669794E+00  1.32919875E-02 -5.46911891E-03
 3.93243879E+01  9.36669794E+00  1.72094605E-02 -7.69841539E-03
 4.02835193E+01  9.36669794E+00  2.44430234E-02  1.35444868E-02
 4.12426507E+01  9.36669794E+00  3.13365461E-02  3.98595644E-03
 4.22017821E+01  9.36669794E+00  1.33054228E-02  1.00636078E-02
 4.31609136E+01  9.36669794E+00  4.02318490E-03  2.05611456E-02
 4.41200450E+01  9.36669794E+00  1.01523149E-02  2.37755705E-02
 4.50791764E+01  9.36669794E+00  1.28267105E-02  2.93851456E-02
 4.60383078E+01  9.36669794E+00  2.68602927E-02  1.95889138E-02
 4.69974392E+01  9.36669794E+00  1.91225441E-02  7.05512322E-03
 4.79565706E+01  9.36669794E+00  4.03876324E-02 -5.90724102E-03
 4.89157020E+01  9.36669794E+00  2.63915599E-02  2.23881901E-02
 4.98748334E+01  9.36669794E+00 -6.59571535E-03  3.50311489E-02
 5.08339649E+01  9.36669794E+00 -5.09569133E-02  2.47267158E-02
 5.17930963E+01  9.36669794E+00 -1.17266234E-01  5.03284533E-02
 5.27522277E+01  9.36669794E+00 -8.53907917E-02  8.57659944E-02
 5.37113591E+01  9.36669794E+00 -6.80218002E-02  1.25080194E-01
 5.46704905E+01  9.36669794E+00 -2.17041480E-02  1.05160142E-01
 5.56296219E+01  9.36669794E+00  3.34284312E-02 -1.88766258E-03
 5.65887533E+01  9.36669794E+00  4.23926204E-02 -1.89427610E-03
 5.75478848E+01  9.36669794E+00 -4.32418490E-04 -1.61942422E-02
 5.85070162E+01  9.36669794E+00 -3.61276014E-02 -3.62719776E-03
 5.94661476E+01  9.36669794E+00 -4.19629402E-02  1.35232408E-02
 6.04252790E+01  9.36669794E+00  1.76688314E-02  1.75896486E-02
 6.13844104E+01  9.36669794E+00  9.03487385E-02  3.04240001E-02
 6.23435418E+01  9.36669794E+00  1.71751811E-01  9.36077384E-02
 6.33026732E+01  9.36669794E+00  2.09212970E-01  9.38746015E-02
 6.42618046E+01  9.36669794E+00  1.78999268E-01  2.30486287E-02
 6.52209361E+01  9.36669794E+00  8.43525304E-02 -4.70997405E-02
 6.61800675E+01  9.36669794E+00 -8.34498817E-02 -1.03370026E-01
 6.71391989E+01  9.36669794E+00 -1.42766616E-01 -9.90496951E-02
 0.00000000E+00  9.87634180E+00 -1.38344459E-02 -6.88103198E-02
 9.59131400E-01  9.87634180E+00 -1.23059948E-02 -4.92721673E-02
 1.91826280E+00  9.87634180E+00 -1.52090420E-02 -2.15204605E-02
 2.87739420E+00  9.87634180E+00 -1.70087487E-02 -1.38574334E-02
 3.83652560E+00  9.87634180E+00 -1.37460999E-02 -5.07433416E-03
 4.79565700E+00  9.87634180E+00 -1.32560901E-02 -2.34026734E-02
 5.75478840E+00  9.87634180E+00 -1.39597206E-02 -4.82868896E-02
 6.71391990E+00  9.87634180E+00 -2.00435401E-02  1.17967997E-02
 7.67305130E+00  9.87634180E+00 -2.36546445E-02  1.02953823E-02
 8.63218270E+00  9.87634180E+00 -1.83129928E-02 -4.48932074E-03
 9.59131410E+00  9.87634180E+00 -2.72511851E-02 -2.38862571E-02
 1.05504455E+01  9.87634180E+00 -2.25784497E-02 -3.44557136E-02
 1.15095769E+01  9.87634180E+00 -1.90281962E-02 -2.91649807E-02
 1.24687083E+01  9.87634180E+00 -2.15521680E-02 -3.21662219E-02
 1.34278397E+01  9.87634180E+00 -2.45565292E-02 -2.37366842E-02
 1.43869712E+01  9.87634180E+00 -3.26553181E-02 -2.46060459E-02
 1.53461026E+01  9.87634180E+00 -3.38207441E-02 -2.90951303E-02
 1.63052340E+01  9.87634180E+00 -3.85605693E-02 -2.04603795E-02
 1.72643654E+01  9.87634180E+00 -2.47378103E-02 -7.43770877E-03
 1.82234968E+01  9.87634180E+00 -3.29985261E-02 -1.40248012E-02
 1.91826282E+01  9.87634180E+00 -3.28341679E-02 -2.11128834E-02
 2.01417596E+01  9.87634180E+00 -2.12643991E-02 -1.65558463E-02
 2.11008911E+01  9.87634180E+00 -2.61312767E-02 -2.52233717E-02
 2.20600225E+01  9.87634180E+00 -2.41814993E-02 -3.86881432E-02
 2.30191539E+01  9.87634180E+00 -1.05201660E-02 -4.38006335E-02
 2.39782853E+01  9.87634180E+00 -2.45051956E-02 -3.08571682E-02
 2.49374167E+01  9.87634180E+00 -3.82177563E-02 -2.17590158E-02
 2.58965481E+01  9.87634180E+00 -4.68167387E-02 -2.51258962E-02
 2.68556795E+01  9.87634180E+00 -4.48506043E-02 -2.67406862E-02
 2.78148109E+01  9.87634180E+00 -7.94623352E-02 -1.86696927E-02
 2.87739424E+01  9.87634180E+00 -1.01266377E-01 -4.28398756E-03
 2.97330738E+01  9.87634180E+00 -1.05644962E-01 -7.62851680E-03
 3.06922052E+01  9.87634180E+00 -7.58503964E-02 -5.75109991E-03
 3.16513366E+01  9.87634180E+00 -5.20089979E-02 -1.13358973E-02
 3.26104680E+01  9.87634180E+00 -1.71330435E-02 -7.56242524E-03
 3.35695994E+01  9.87634180E+00 -1.55329862E-02 -9.63936359E-03
 3.45287308E+01  9.87634180E+00  9.37499174E-03 -1.68467744E-02
 3.54878622E+01  9.87634180E+00  2.21405602E-02 -5.75198439E-04
 3.64469937E+01  9.87634180E+00  1.92027778E-02 -1.48403793E-03
 3.74061251E+01  9.87634180E+00  1.68353663E-02 -8.85103842E-03
 3.83652565E+01  9.87634180E+00  1.75622535E-02 -2.17032490E-02
 3.93243879E+01  9.87634180E+00  1.75495827E-02 -1.02296295E-02
 4.02835193E+01  9.87634180E+00  1.43473385E-02 -1.47261519E-03
 4.12426507E+01  9.87634180E+00  2.29598066E-02 -1.94939745E-02
 4.22017821E+01  9.87634180E+00  7.62340777E-04 -1.08955966E-02
 4.31609136E+01  9.87634180E+00  2.63668877E-04 -7.38349657E-03
 4.41200450E+01  9.87634180E+00  8.39635975E-03 -1.71891396E-03
 4.50791764E+01  9.87634180E+00  8.70771723E-04  9.58868757E-04
 4.60383078E+01  9.87634180E+00  7.08754668E-03 -5.97092564E-03
 4.69974392E+01  9.87634180E+00  1.15555645E-02 -1.01246073E-02
 4.79565706E+01  9.87634180E+00 -1.08743537E-02 -1.94110364E-02
 4.89157020E+01  9.87634180E+00 -2.70735063E-02 -1.60488514E-02
 4.98748334E+01  9.87634180E+00 -3.55905374E-02  2.07910131E-02
 5.08339649E+01  9.87634180E+00 -5.44878701E-02  1.33331251E-02
 5.17930963E+01  9.87634180E+00 -8.29233775E-02  1.27196831E-02
 5.27522277E+01  9.87634180E+00 -7.73798860E-02  2.12550730E-02
 5.37113591E+01  9.87634180E+00 -4.61455309E-02  3.16445084E-02
 5.46704905E+01  9.87634180E+00 -2.13183886E-02  1.78260467E-02
 5.56296219E+01  9.87634180E+00  1.83327773E-02 -6.87404352E-03
 5.65887533E+01  9.87634180E+00  1.17198810E-02 -2.70233579E-02
 5.75478848E+01  9.87634180E+00 -1.06105183E-02 -2.25905809E-02
 5.85070162E+01  9.87634180E+00 -3.59107929E-02  1.20366372E-03
 5.94661476E+01  9.87634180E+00  3.45386581E-03 -1.01891315E-02
 6.04252790E+01  9.87634180E+00  2.47914763E-02 -7.15338026E-03
 6.13844104E+01  9.87634180E+00  5.58558660E-02  1.31860879E-02
 6.23435418E+01  9.87634180E+00  1.29820492E-01  5.10924811E-02
 6.33026732E+01  9.87634180E+00  1.67429946E-01  3.87492863E-02
 6.42618046E+01  9.87634180E+00  1.88006235E-01  4.02746709E-03
 6.52209361E+01  9.87634180E+00  7.63631733E-02 -2.62382692E-02
 6.61800675E+01  9.87634180E+00 -3.00094819E-02 -5.55465788E-02
 6.71391989E+01  9.87634180E+00 -1.33181948E-01 -5.00703140E-02
