 VARIABLES = X, Y, u, v
I= 71, J= 39
 1.91826280E+00  8.85705409E+00 -2.25724003E-02 -1.59831792E-03
 2.87739420E+00  8.85705409E+00 -2.62460209E-02 -3.07090544E-03
 3.83652560E+00  8.85705409E+00 -2.90693508E-02 -3.58480902E-03
 4.79565700E+00  8.85705409E+00 -2.61834134E-02 -2.17368272E-03
 5.75478840E+00  8.85705409E+00 -3.32680446E-02 -1.65135665E-03
 6.71391990E+00  8.85705409E+00 -3.94851545E-02 -2.58846534E-03
 7.67305130E+00  8.85705409E+00 -4.21687006E-02 -2.71229142E-03
 8.63218270E+00  8.85705409E+00 -4.31642555E-02 -2.26440433E-03
 9.59131410E+00  8.85705409E+00 -4.37489477E-02 -6.28921183E-04
 1.05504455E+01  8.85705409E+00 -4.58781004E-02 -7.77283088E-04
 1.15095769E+01  8.85705409E+00 -4.93710720E-02 -8.49830890E-04
 1.24687083E+01  8.85705409E+00 -5.02958394E-02 -1.13640503E-03
 1.34278397E+01  8.85705409E+00 -5.11187115E-02 -2.80778495E-03
 1.43869712E+01  8.85705409E+00 -5.01598841E-02 -4.23603522E-03
 1.53461026E+01  8.85705409E+00 -4.98023005E-02 -6.08540139E-03
 1.63052340E+01  8.85705409E+00 -4.78948116E-02 -4.24286537E-03
 1.72643654E+01  8.85705409E+00 -5.03066148E-02 -3.38953848E-03
 1.82234968E+01  8.85705409E+00 -7.55531427E-02 -5.76986555E-04
 1.91826282E+01  8.85705409E+00 -9.02113622E-02 -7.10818847E-03
 2.01417596E+01  8.85705409E+00 -9.06233388E-02 -8.15076905E-03
 2.11008911E+01  8.85705409E+00 -8.09285123E-02  1.32081212E-02
 2.20600225E+01  8.85705409E+00 -7.53231962E-02  1.55407181E-02
 2.30191539E+01  8.85705409E+00 -5.98108644E-02  1.30303698E-02
 2.39782853E+01  8.85705409E+00 -4.24323408E-02  9.94129342E-05
 2.49374167E+01  8.85705409E+00 -5.82201775E-02  4.39384483E-03
 2.58965481E+01  8.85705409E+00 -6.23826063E-02 -1.81058142E-02
 2.68556795E+01  8.85705409E+00 -8.82169321E-02 -3.05381640E-02
 2.78148109E+01  8.85705409E+00 -7.67037830E-02 -2.85788672E-02
 2.87739424E+01  8.85705409E+00 -1.25343930E-01 -2.71549740E-02
 2.97330738E+01  8.85705409E+00 -1.49792509E-01 -1.18517357E-02
 3.06922052E+01  8.85705409E+00 -1.46281409E-01 -2.64185463E-03
 3.16513366E+01  8.85705409E+00 -1.27359696E-01  3.61176296E-02
 3.26104680E+01  8.85705409E+00 -1.05082485E-01  5.32674849E-02
 3.35695994E+01  8.85705409E+00 -8.02306738E-02  5.88889242E-02
 3.45287308E+01  8.85705409E+00 -2.03727237E-02  5.02373259E-02
 3.54878622E+01  8.85705409E+00 -9.77954710E-03  5.01284098E-02
 3.64469937E+01  8.85705409E+00  2.73949215E-02  2.76057404E-02
 3.74061251E+01  8.85705409E+00  2.69000308E-02  1.17330556E-02
 3.83652565E+01  8.85705409E+00  2.45548611E-02  3.21131255E-03
 3.93243879E+01  8.85705409E+00  3.78682277E-02  4.48418356E-03
 4.02835193E+01  8.85705409E+00  3.80417849E-02  1.60771074E-03
 4.12426507E+01  8.85705409E+00  3.65355443E-02  3.41967493E-03
 4.22017821E+01  8.85705409E+00  2.51209277E-02  1.73892793E-02
 4.31609136E+01  8.85705409E+00 -1.94040657E-04  2.53867219E-02
 4.41200450E+01  8.85705409E+00 -1.08129749E-03  2.95192936E-02
 4.50791764E+01  8.85705409E+00 -6.74130850E-03  3.21938282E-02
 4.60383078E+01  8.85705409E+00  1.61292676E-02  3.72811866E-02
 4.69974392E+01  8.85705409E+00  3.27162476E-02  2.22414737E-02
 4.79565706E+01  8.85705409E+00  9.45801261E-02  5.95879855E-03
 4.89157020E+01  8.85705409E+00  1.12245753E-01  2.08022447E-02
 4.98748334E+01  8.85705409E+00  5.62693316E-02  2.42908033E-02
 5.08339649E+01  8.85705409E+00  3.95814518E-02  1.35736020E-02
 5.17930963E+01  8.85705409E+00  7.26185289E-02  7.40476099E-02
 5.27522277E+01  8.85705409E+00 -3.60224684E-02  1.96064927E-01
 5.37113591E+01  8.85705409E+00 -6.63458182E-02  1.80977431E-01
 5.46704905E+01  8.85705409E+00 -8.32001979E-02  1.51980726E-01
 5.56296219E+01  8.85705409E+00 -2.37727487E-02  7.82491602E-02
 5.65887533E+01  8.85705409E+00  1.31834268E-02  2.02926296E-02
 5.75478848E+01  8.85705409E+00  1.11317819E-02 -2.93349851E-02
 5.85070162E+01  8.85705409E+00 -4.25319745E-02 -2.47584385E-02
 5.94661476E+01  8.85705409E+00 -6.82374397E-02 -1.61714348E-02
 6.04252790E+01  8.85705409E+00  6.00638510E-03  4.09069146E-02
 6.13844104E+01  8.85705409E+00  6.78786031E-02  1.22495993E-01
 6.23435418E+01  8.85705409E+00  1.46951853E-01  1.59484863E-01
 6.33026732E+01  8.85705409E+00  1.95512682E-01  1.39651751E-01
 6.42618046E+01  8.85705409E+00  1.91176736E-01  5.17310773E-02
 6.52209361E+01  8.85705409E+00  1.20974179E-01 -7.82475478E-02
 6.61800675E+01  8.85705409E+00  3.32980680E-03 -1.71480406E-01
 6.71391989E+01  8.85705409E+00 -4.39073989E-02 -1.60597367E-01
 0.00000000E+00  9.36669794E+00 -1.99434318E-02 -2.85950147E-03
 9.59131400E-01  9.36669794E+00 -2.06432718E-02 -6.24743203E-03
 1.91826280E+00  9.36669794E+00 -1.97164210E-02 -5.61117289E-03
 2.87739420E+00  9.36669794E+00 -2.21860220E-02 -1.45472402E-03
 3.83652560E+00  9.36669794E+00 -2.27045649E-02  1.54076613E-03
 4.79565700E+00  9.36669794E+00 -2.19553832E-02  4.97398071E-04
 5.75478840E+00  9.36669794E+00 -2.61709375E-02 -3.12161470E-03
 6.71391990E+00  9.36669794E+00 -3.23625012E-02 -4.78082504E-04
 7.67305130E+00  9.36669794E+00 -3.06738124E-02  1.64810310E-03
 8.63218270E+00  9.36669794E+00 -2.77129983E-02  2.16888654E-03
 9.59131410E+00  9.36669794E+00 -3.83842911E-02 -1.22462403E-03
 1.05504455E+01  9.36669794E+00 -3.83504682E-02 -2.77205970E-03
 1.15095769E+01  9.36669794E+00 -3.22597503E-02 -1.70922617E-03
 1.24687083E+01  9.36669794E+00 -3.59983316E-02 -4.72122760E-03
 1.34278397E+01  9.36669794E+00 -3.94386622E-02 -4.68054283E-03
 1.43869712E+01  9.36669794E+00 -3.78962606E-02 -3.07407363E-03
 1.53461026E+01  9.36669794E+00 -3.63264838E-02 -8.77389349E-04
 1.63052340E+01  9.36669794E+00 -4.13021442E-02 -4.34692027E-04
 1.72643654E+01  9.36669794E+00 -3.72902774E-02  3.04535548E-03
 1.82234968E+01  9.36669794E+00 -6.21312495E-02 -1.28627070E-03
 1.91826282E+01  9.36669794E+00 -6.67235421E-02 -5.31591720E-03
 2.01417596E+01  9.36669794E+00 -5.64818694E-02 -8.49837998E-03
 2.11008911E+01  9.36669794E+00 -6.23125764E-02  5.68709722E-03
 2.20600225E+01  9.36669794E+00 -6.09946721E-02  4.46309018E-03
 2.30191539E+01  9.36669794E+00 -5.34939026E-02  4.27657142E-03
 2.39782853E+01  9.36669794E+00 -3.88966049E-02  2.29880776E-03
 2.49374167E+01  9.36669794E+00 -3.89177571E-02  5.16755828E-04
 2.58965481E+01  9.36669794E+00 -5.66045255E-02 -1.63310309E-02
 2.68556795E+01  9.36669794E+00 -7.29479998E-02 -1.98243763E-02
 2.78148109E+01  9.36669794E+00 -8.72770160E-02 -2.47943496E-02
 2.87739424E+01  9.36669794E+00 -9.60632112E-02 -1.79445895E-02
 2.97330738E+01  9.36669794E+00 -1.34319265E-01  2.12636649E-03
 3.06922052E+01  9.36669794E+00 -1.24429652E-01  2.82028653E-04
 3.16513366E+01  9.36669794E+00 -1.15826623E-01  2.37176326E-02
 3.26104680E+01  9.36669794E+00 -8.12153473E-02  1.63714506E-02
 3.35695994E+01  9.36669794E+00 -6.32663257E-02  1.74126711E-02
 3.45287308E+01  9.36669794E+00 -2.07935268E-02  3.37139855E-02
 3.54878622E+01  9.36669794E+00  1.57525465E-02  1.99882134E-02
 3.64469937E+01  9.36669794E+00  3.10390448E-02  1.44650441E-02
 3.74061251E+01  9.36669794E+00  1.76175870E-02  2.32761657E-03
 3.83652565E+01  9.36669794E+00  2.16191939E-02 -2.71645151E-03
 3.93243879E+01  9.36669794E+00  2.74469923E-02 -6.42248524E-03
 4.02835193E+01  9.36669794E+00  3.85153589E-02  1.54556408E-02
 4.12426507E+01  9.36669794E+00  4.99242166E-02  3.39943483E-03
 4.22017821E+01  9.36669794E+00  2.41158500E-02  9.69808804E-03
 4.31609136E+01  9.36669794E+00  8.73965366E-03  1.79471762E-02
 4.41200450E+01  9.36669794E+00  1.26195398E-02  2.28647763E-02
 4.50791764E+01  9.36669794E+00  1.00115044E-02  3.01709698E-02
 4.60383078E+01  9.36669794E+00  2.07242480E-02  1.92516506E-02
 4.69974392E+01  9.36669794E+00  1.35834691E-02  1.06611930E-02
 4.79565706E+01  9.36669794E+00  4.01571743E-02 -3.68241677E-03
 4.89157020E+01  9.36669794E+00  2.58461826E-02  2.62608338E-02
 4.98748334E+01  9.36669794E+00 -5.10156967E-04  3.60760992E-02
 5.08339649E+01  9.36669794E+00 -5.96754911E-02  2.28580902E-02
 5.17930963E+01  9.36669794E+00 -1.24870133E-01  3.61397712E-02
 5.27522277E+01  9.36669794E+00 -8.77908657E-02  9.33642636E-02
 5.37113591E+01  9.36669794E+00 -8.30794502E-02  1.30948031E-01
 5.46704905E+01  9.36669794E+00 -4.17166565E-02  1.10425034E-01
 5.56296219E+01  9.36669794E+00  7.46233747E-03  6.09674519E-03
 5.65887533E+01  9.36669794E+00  2.33028078E-02 -7.85396562E-03
 5.75478848E+01  9.36669794E+00 -2.89003790E-02 -2.12922167E-02
 5.85070162E+01  9.36669794E+00 -7.36314540E-02 -1.12047720E-02
 5.94661476E+01  9.36669794E+00 -8.20245802E-02  3.22421263E-03
 6.04252790E+01  9.36669794E+00 -5.71706347E-04  2.24921117E-02
 6.13844104E+01  9.36669794E+00  4.79532324E-02  4.79568237E-02
 6.23435418E+01  9.36669794E+00  1.41476668E-01  9.99163322E-02
 6.33026732E+01  9.36669794E+00  2.02815901E-01  9.59720991E-02
 6.42618046E+01  9.36669794E+00  1.92983827E-01  3.85267755E-02
 6.52209361E+01  9.36669794E+00  1.15090838E-01 -3.37707703E-02
 6.61800675E+01  9.36669794E+00 -3.27561335E-02 -1.01300214E-01
 6.71391989E+01  9.36669794E+00 -8.90706381E-02 -1.24414769E-01
 0.00000000E+00  9.87634180E+00 -1.36662602E-02 -6.86957712E-02
 9.59131400E-01  9.87634180E+00 -1.22039012E-02 -4.96816259E-02
 1.91826280E+00  9.87634180E+00 -1.51520560E-02 -1.76689147E-02
 2.87739420E+00  9.87634180E+00 -1.70837550E-02 -1.20595618E-02
 3.83652560E+00  9.87634180E+00 -1.40224087E-02 -4.15059513E-03
 4.79565700E+00  9.87634180E+00 -1.33862665E-02 -2.46895572E-02
 5.75478840E+00  9.87634180E+00 -1.37084652E-02 -5.96822847E-02
 6.71391990E+00  9.87634180E+00 -1.82064731E-02  1.18162879E-02
 7.67305130E+00  9.87634180E+00 -2.29427298E-02  1.20266760E-02
 8.63218270E+00  9.87634180E+00 -2.22033076E-02 -5.18289792E-03
 9.59131410E+00  9.87634180E+00 -2.72763613E-02 -2.45480192E-02
 1.05504455E+01  9.87634180E+00 -2.25571857E-02 -3.37370941E-02
 1.15095769E+01  9.87634180E+00 -1.91772491E-02 -3.01776257E-02
 1.24687083E+01  9.87634180E+00 -2.19493398E-02 -3.14719508E-02
 1.34278397E+01  9.87634180E+00 -2.49007493E-02 -2.34706348E-02
 1.43869712E+01  9.87634180E+00 -2.69386130E-02 -2.52408043E-02
 1.53461026E+01  9.87634180E+00 -2.64253471E-02 -2.86097024E-02
 1.63052340E+01  9.87634180E+00 -3.28156632E-02 -1.92060767E-02
 1.72643654E+01  9.87634180E+00 -3.77710932E-02 -8.17612088E-03
 1.82234968E+01  9.87634180E+00 -3.08415367E-02 -1.57087655E-02
 1.91826282E+01  9.87634180E+00 -3.48534386E-02 -2.20825287E-02
 2.01417596E+01  9.87634180E+00 -2.85104783E-02 -2.02008756E-02
 2.11008911E+01  9.87634180E+00 -4.02200048E-02 -2.59082286E-02
 2.20600225E+01  9.87634180E+00 -4.25356542E-02 -3.99842571E-02
 2.30191539E+01  9.87634180E+00 -2.16389826E-02 -3.87016959E-02
 2.39782853E+01  9.87634180E+00 -2.67935802E-02 -2.39695116E-02
 2.49374167E+01  9.87634180E+00 -3.86162341E-02 -2.22242011E-02
 2.58965481E+01  9.87634180E+00 -3.72589068E-02 -2.47419211E-02
 2.68556795E+01  9.87634180E+00 -3.93995793E-02 -2.82113880E-02
 2.78148109E+01  9.87634180E+00 -6.58395952E-02 -2.10013769E-02
 2.87739424E+01  9.87634180E+00 -9.44263783E-02 -5.01463547E-03
 2.97330738E+01  9.87634180E+00 -1.36769296E-01 -9.95861035E-03
 3.06922052E+01  9.87634180E+00 -1.10711635E-01 -9.27092969E-03
 3.16513366E+01  9.87634180E+00 -8.36483464E-02 -1.35555934E-02
 3.26104680E+01  9.87634180E+00 -4.25932794E-02 -9.55761565E-03
 3.35695994E+01  9.87634180E+00 -3.94418483E-02 -9.44750104E-03
 3.45287308E+01  9.87634180E+00  2.47808694E-03 -1.73735240E-02
 3.54878622E+01  9.87634180E+00  2.11625580E-02  8.13409802E-04
 3.64469937E+01  9.87634180E+00  2.23073965E-02  2.48550064E-03
 3.74061251E+01  9.87634180E+00  2.07696288E-02 -3.94220526E-03
 3.83652565E+01  9.87634180E+00  2.76955879E-02 -1.93045501E-02
 3.93243879E+01  9.87634180E+00  2.74962543E-02 -8.32217629E-03
 4.02835193E+01  9.87634180E+00  3.49064494E-02 -1.06558415E-03
 4.12426507E+01  9.87634180E+00  3.64262794E-02 -2.06914521E-02
 4.22017821E+01  9.87634180E+00 -5.28766847E-05 -1.00168475E-02
 4.31609136E+01  9.87634180E+00  4.24552082E-03 -1.07996235E-02
 4.41200450E+01  9.87634180E+00  1.25865438E-02 -3.10890678E-03
 4.50791764E+01  9.87634180E+00  1.03753465E-03  1.83235676E-03
 4.60383078E+01  9.87634180E+00  7.10560968E-03 -1.12665350E-02
 4.69974392E+01  9.87634180E+00  1.06418003E-02 -8.86490088E-03
 4.79565706E+01  9.87634180E+00 -1.29463875E-02 -1.91949920E-02
 4.89157020E+01  9.87634180E+00 -2.45742533E-02  4.53553887E-03
 4.98748334E+01  9.87634180E+00 -2.63123243E-02  2.25936233E-02
 5.08339649E+01  9.87634180E+00 -5.40043137E-02  1.21424584E-02
 5.17930963E+01  9.87634180E+00 -9.07410100E-02  8.46106495E-03
 5.27522277E+01  9.87634180E+00 -8.56143684E-02  1.77769145E-02
 5.37113591E+01  9.87634180E+00 -5.68889248E-02  3.66194410E-02
 5.46704905E+01  9.87634180E+00 -2.67312995E-02  2.43942620E-02
 5.56296219E+01  9.87634180E+00  7.87691915E-03 -9.76721084E-03
 5.65887533E+01  9.87634180E+00 -8.80536814E-03 -2.96751574E-02
 5.75478848E+01  9.87634180E+00 -3.74808812E-02 -2.87656385E-02
 5.85070162E+01  9.87634180E+00 -6.46428523E-02 -2.78504464E-03
 5.94661476E+01  9.87634180E+00 -2.27882926E-02 -1.36208562E-02
 6.04252790E+01  9.87634180E+00  1.52038836E-05 -6.35319657E-03
 6.13844104E+01  9.87634180E+00  2.86461656E-02  3.39286711E-02
 6.23435418E+01  9.87634180E+00  1.07314909E-01  3.53658349E-02
 6.33026732E+01  9.87634180E+00  1.51692027E-01  3.09869736E-02
 6.42618046E+01  9.87634180E+00  1.79950297E-01  8.61835148E-03
 6.52209361E+01  9.87634180E+00  1.08557229E-01 -2.65210247E-02
 6.61800675E+01  9.87634180E+00  1.49410585E-02 -5.01792796E-02
 6.71391989E+01  9.87634180E+00 -8.91976983E-02 -5.01369801E-02
