 VARIABLES = X, Y, u, v
I= 71, J= 39
 9.59131400E-01  8.85705409E+00 -2.70987741E-02 -3.01897191E-03
 1.91826280E+00  8.85705409E+00 -2.29511906E-02 -1.49425381E-03
 2.87739420E+00  8.85705409E+00 -2.67584831E-02 -2.83415390E-03
 3.83652560E+00  8.85705409E+00 -2.96344586E-02 -3.14730002E-03
 4.79565700E+00  8.85705409E+00 -2.48269561E-02 -1.06230020E-03
 5.75478840E+00  8.85705409E+00 -2.79836166E-02 -1.28848933E-03
 6.71391990E+00  8.85705409E+00 -3.49443380E-02 -2.65859843E-03
 7.67305130E+00  8.85705409E+00 -4.07923994E-02 -3.26860414E-03
 8.63218270E+00  8.85705409E+00 -4.43583738E-02 -3.61056526E-03
 9.59131410E+00  8.85705409E+00 -4.44553966E-02 -1.87383116E-03
 1.05504455E+01  8.85705409E+00 -4.59016181E-02 -2.40304620E-03
 1.15095769E+01  8.85705409E+00 -4.83956854E-02 -2.50812104E-03
 1.24687083E+01  8.85705409E+00 -4.91542882E-02 -1.74083017E-04
 1.34278397E+01  8.85705409E+00 -4.99430211E-02 -5.48673005E-03
 1.43869712E+01  8.85705409E+00 -5.05814918E-02 -3.34498983E-03
 1.53461026E+01  8.85705409E+00 -5.01470883E-02 -6.79780164E-03
 1.63052340E+01  8.85705409E+00 -4.85284299E-02  5.89904473E-03
 1.72643654E+01  8.85705409E+00 -5.61564455E-02 -3.61977684E-03
 1.82234968E+01  8.85705409E+00 -4.71232371E-02 -1.20584988E-02
 1.91826282E+01  8.85705409E+00 -4.08890084E-02 -9.32748157E-03
 2.01417596E+01  8.85705409E+00 -3.64090991E-02 -5.97834298E-03
 2.11008911E+01  8.85705409E+00 -4.74692689E-02 -4.93198888E-03
 2.20600225E+01  8.85705409E+00 -5.59958370E-02 -9.33538019E-03
 2.30191539E+01  8.85705409E+00 -5.83734163E-02 -1.36828185E-03
 2.39782853E+01  8.85705409E+00 -8.34033914E-02  2.56081739E-04
 2.49374167E+01  8.85705409E+00 -1.11763548E-01  5.15869557E-03
 2.58965481E+01  8.85705409E+00 -9.05950172E-02  1.75676476E-02
 2.68556795E+01  8.85705409E+00 -6.28976350E-02  3.31566386E-02
 2.78148109E+01  8.85705409E+00 -5.76611083E-02  2.29932925E-02
 2.87739424E+01  8.85705409E+00 -1.99385302E-02  1.89996387E-02
 2.97330738E+01  8.85705409E+00 -2.68797222E-02  9.82491519E-03
 3.06922052E+01  8.85705409E+00 -1.72904694E-02  1.02530005E-02
 3.16513366E+01  8.85705409E+00 -1.87185253E-02 -1.24771489E-03
 3.26104680E+01  8.85705409E+00 -2.49016952E-02 -1.46580169E-03
 3.35695994E+01  8.85705409E+00 -2.53366626E-02 -8.00218705E-03
 3.45287308E+01  8.85705409E+00 -2.68799305E-02 -1.18805462E-02
 3.54878622E+01  8.85705409E+00 -1.91510277E-02 -8.53694254E-03
 3.64469937E+01  8.85705409E+00 -3.08018522E-02 -6.37648571E-03
 3.74061251E+01  8.85705409E+00 -3.87881215E-02 -2.61719517E-03
 3.83652565E+01  8.85705409E+00 -3.15705702E-02  1.07401467E-03
 3.93243879E+01  8.85705409E+00 -3.14744679E-02  1.20263085E-02
 4.02835193E+01  8.85705409E+00 -1.88418699E-02  2.15159948E-02
 4.12426507E+01  8.85705409E+00 -4.88303734E-03  3.30664280E-02
 4.22017821E+01  8.85705409E+00  5.44290163E-03  4.68437183E-02
 4.31609136E+01  8.85705409E+00  2.38266695E-02  5.65233156E-02
 4.41200450E+01  8.85705409E+00  3.64047976E-02  6.48547221E-02
 4.50791764E+01  8.85705409E+00  6.90377368E-02  5.25783509E-02
 4.60383078E+01  8.85705409E+00  1.09984259E-01  2.36023759E-02
 4.69974392E+01  8.85705409E+00  9.22765544E-02  3.02538084E-03
 4.79565706E+01  8.85705409E+00  7.54883101E-02 -1.72008977E-02
 4.89157020E+01  8.85705409E+00  6.03696678E-02 -1.62968213E-02
 4.98748334E+01  8.85705409E+00  1.23407955E-02  4.99526995E-02
 5.08339649E+01  8.85705409E+00  3.41875351E-04  1.19522974E-01
 5.17930963E+01  8.85705409E+00  1.95681037E-03  1.87210238E-01
 5.27522277E+01  8.85705409E+00 -1.03261416E-02  1.59049688E-01
 5.37113591E+01  8.85705409E+00  7.32702345E-02  1.60845782E-01
 5.46704905E+01  8.85705409E+00  1.09106295E-01  1.10045121E-01
 5.56296219E+01  8.85705409E+00  1.11272211E-01  5.67257097E-02
 5.65887533E+01  8.85705409E+00  9.96079354E-02 -1.36984401E-02
 5.75478848E+01  8.85705409E+00  5.14056007E-02 -2.40966120E-02
 5.85070162E+01  8.85705409E+00  3.55611237E-02  2.95794644E-02
 5.94661476E+01  8.85705409E+00  7.53823000E-02  4.71241380E-02
 6.04252790E+01  8.85705409E+00  1.29485374E-01  1.39515039E-02
 6.13844104E+01  8.85705409E+00  1.77547384E-01  1.34760442E-02
 6.23435418E+01  8.85705409E+00  1.80962768E-01  9.29059064E-02
 6.33026732E+01  8.85705409E+00  1.37757994E-01  9.61661711E-02
 6.42618046E+01  8.85705409E+00  9.24168221E-02  4.29117829E-02
 6.52209361E+01  8.85705409E+00 -7.97372884E-03 -1.32425487E-01
 6.61800675E+01  8.85705409E+00 -1.29355380E-01 -1.80845462E-01
 6.71391989E+01  8.85705409E+00 -2.40096429E-01 -1.28522682E-01
 0.00000000E+00  9.36669794E+00 -1.95641927E-02 -2.46001202E-03
 9.59131400E-01  9.36669794E+00 -2.14056481E-02 -4.04152392E-03
 1.91826280E+00  9.36669794E+00 -1.94177869E-02 -4.95405497E-03
 2.87739420E+00  9.36669794E+00 -2.18765777E-02 -2.08851402E-03
 3.83652560E+00  9.36669794E+00 -2.10530631E-02  6.46181128E-04
 4.79565700E+00  9.36669794E+00 -2.00767448E-02  2.44789095E-03
 5.75478840E+00  9.36669794E+00 -2.35898305E-02 -4.17011498E-03
 6.71391990E+00  9.36669794E+00 -3.10217364E-02 -4.00859786E-04
 7.67305130E+00  9.36669794E+00 -3.30637022E-02  2.81249214E-03
 8.63218270E+00  9.36669794E+00 -2.69884033E-02  3.25852244E-03
 9.59131410E+00  9.36669794E+00 -3.50475163E-02 -7.94122503E-04
 1.05504455E+01  9.36669794E+00 -3.93835251E-02 -1.62703166E-03
 1.15095769E+01  9.36669794E+00 -3.20637824E-02 -1.01455058E-04
 1.24687083E+01  9.36669794E+00 -3.41785563E-02 -5.90391201E-03
 1.34278397E+01  9.36669794E+00 -3.96798493E-02 -7.39625078E-03
 1.43869712E+01  9.36669794E+00 -3.73688575E-02 -5.11090281E-03
 1.53461026E+01  9.36669794E+00 -3.64489463E-02 -2.50330902E-03
 1.63052340E+01  9.36669794E+00 -4.18814452E-02 -2.27689394E-03
 1.72643654E+01  9.36669794E+00 -4.22833307E-02  1.82596603E-03
 1.82234968E+01  9.36669794E+00 -3.86200705E-02 -8.11726219E-03
 1.91826282E+01  9.36669794E+00 -3.51708438E-02 -1.23026186E-02
 2.01417596E+01  9.36669794E+00 -4.07453435E-02 -5.25085736E-03
 2.11008911E+01  9.36669794E+00 -5.17225564E-02 -3.54843214E-03
 2.20600225E+01  9.36669794E+00 -5.85985401E-02 -8.26278779E-03
 2.30191539E+01  9.36669794E+00 -5.50320315E-02 -1.47209902E-03
 2.39782853E+01  9.36669794E+00 -6.70936368E-02  2.07745311E-03
 2.49374167E+01  9.36669794E+00 -6.64732799E-02  2.46996602E-03
 2.58965481E+01  9.36669794E+00 -6.72977086E-02  1.19854722E-02
 2.68556795E+01  9.36669794E+00 -5.29034812E-02  1.66032422E-02
 2.78148109E+01  9.36669794E+00 -3.77982874E-02  1.34553047E-02
 2.87739424E+01  9.36669794E+00 -9.23626161E-03  1.20104021E-02
 2.97330738E+01  9.36669794E+00 -1.50336862E-02  2.57222678E-03
 3.06922052E+01  9.36669794E+00  1.90281078E-03  1.35169346E-03
 3.16513366E+01  9.36669794E+00 -4.96950537E-03  2.50677345E-03
 3.26104680E+01  9.36669794E+00 -2.87668497E-03  2.64280960E-03
 3.35695994E+01  9.36669794E+00 -4.95767163E-03 -4.01493341E-03
 3.45287308E+01  9.36669794E+00 -2.07046390E-02 -1.00292305E-02
 3.54878622E+01  9.36669794E+00 -1.78500717E-02 -1.36513318E-02
 3.64469937E+01  9.36669794E+00 -2.55988088E-02 -1.73778696E-02
 3.74061251E+01  9.36669794E+00 -2.05802563E-02 -1.34787479E-02
 3.83652565E+01  9.36669794E+00 -2.55521541E-02 -4.58370661E-03
 3.93243879E+01  9.36669794E+00 -2.18498595E-02 -2.82211455E-04
 4.02835193E+01  9.36669794E+00 -2.15541545E-02  1.72712861E-03
 4.12426507E+01  9.36669794E+00 -2.47049919E-02  7.84384871E-03
 4.22017821E+01  9.36669794E+00 -1.51462402E-03  2.07195308E-02
 4.31609136E+01  9.36669794E+00  1.69779434E-02  2.88893013E-02
 4.41200450E+01  9.36669794E+00  2.83278082E-02  2.85332931E-02
 4.50791764E+01  9.36669794E+00  4.20441053E-02  1.76622902E-02
 4.60383078E+01  9.36669794E+00  4.13517078E-02  9.90578494E-03
 4.69974392E+01  9.36669794E+00  3.77532801E-02 -4.60968061E-03
 4.79565706E+01  9.36669794E+00  2.70690700E-02 -7.02357866E-03
 4.89157020E+01  9.36669794E+00  1.82127373E-02 -1.01857747E-02
 4.98748334E+01  9.36669794E+00 -2.19094056E-02  3.42226415E-02
 5.08339649E+01  9.36669794E+00 -1.17411641E-02  7.38733905E-02
 5.17930963E+01  9.36669794E+00 -3.45292773E-02  9.80394037E-02
 5.27522277E+01  9.36669794E+00 -1.41952244E-02  9.42353537E-02
 5.37113591E+01  9.36669794E+00  9.18182410E-03  7.76359999E-02
 5.46704905E+01  9.36669794E+00  5.49099291E-02  6.49289455E-02
 5.56296219E+01  9.36669794E+00  1.14149931E-01  5.23176572E-02
 5.65887533E+01  9.36669794E+00  8.28578675E-02 -1.67282044E-02
 5.75478848E+01  9.36669794E+00  5.71686005E-02 -1.02710893E-02
 5.85070162E+01  9.36669794E+00  3.93970401E-02  5.00827345E-02
 5.94661476E+01  9.36669794E+00  6.23778041E-02  3.11036782E-02
 6.04252790E+01  9.36669794E+00  1.10034949E-01  1.17676672E-02
 6.13844104E+01  9.36669794E+00  1.44597660E-01  6.39768103E-02
 6.23435418E+01  9.36669794E+00  1.40932456E-01  1.31232610E-01
 6.33026732E+01  9.36669794E+00  1.31278970E-01  1.07430179E-01
 6.42618046E+01  9.36669794E+00  1.41115200E-01  2.07641552E-02
 6.52209361E+01  9.36669794E+00 -4.23473840E-03 -8.78453547E-02
 6.61800675E+01  9.36669794E+00 -1.51449136E-01 -1.65016943E-01
 6.71391989E+01  9.36669794E+00 -2.24923772E-01 -1.03093478E-01
 0.00000000E+00  9.87634180E+00 -1.45735008E-02 -6.87378683E-02
 9.59131400E-01  9.87634180E+00 -1.31893385E-02 -4.67047954E-02
 1.91826280E+00  9.87634180E+00 -1.58575446E-02 -1.70053553E-02
 2.87739420E+00  9.87634180E+00 -1.71258750E-02 -1.54931599E-02
 3.83652560E+00  9.87634180E+00 -1.32182696E-02 -4.52512882E-03
 4.79565700E+00  9.87634180E+00 -1.25763800E-02 -1.72311028E-02
 5.75478840E+00  9.87634180E+00 -1.54416377E-02 -5.54886295E-02
 6.71391990E+00  9.87634180E+00 -1.12922851E-02  1.16520771E-02
 7.67305130E+00  9.87634180E+00 -2.46348147E-02  1.24969801E-02
 8.63218270E+00  9.87634180E+00 -2.62309317E-02 -7.83056712E-04
 9.59131410E+00  9.87634180E+00 -2.62360803E-02 -2.03608768E-02
 1.05504455E+01  9.87634180E+00 -2.26575535E-02 -3.00056470E-02
 1.15095769E+01  9.87634180E+00 -1.94989693E-02 -2.36823711E-02
 1.24687083E+01  9.87634180E+00 -2.04476318E-02 -3.35605347E-02
 1.34278397E+01  9.87634180E+00 -2.25370680E-02 -2.59545803E-02
 1.43869712E+01  9.87634180E+00 -1.86680695E-02 -2.16669858E-02
 1.53461026E+01  9.87634180E+00 -1.92828358E-02 -2.89023370E-02
 1.63052340E+01  9.87634180E+00 -2.54792467E-02 -2.49413103E-02
 1.72643654E+01  9.87634180E+00 -2.77788161E-02 -7.24408777E-03
 1.82234968E+01  9.87634180E+00 -2.20967135E-02 -8.77914180E-03
 1.91826282E+01  9.87634180E+00 -2.23567160E-02 -1.74414369E-02
 2.01417596E+01  9.87634180E+00 -3.04484422E-02 -1.22190161E-02
 2.11008911E+01  9.87634180E+00 -3.00935760E-02 -2.31262275E-02
 2.20600225E+01  9.87634180E+00 -4.36744003E-02 -3.18919434E-02
 2.30191539E+01  9.87634180E+00 -4.12478438E-02 -2.52971445E-02
 2.39782853E+01  9.87634180E+00 -2.72915659E-02 -1.93347820E-02
 2.49374167E+01  9.87634180E+00 -3.68164022E-02 -2.02090018E-02
 2.58965481E+01  9.87634180E+00 -3.41866447E-02 -2.58633379E-02
 2.68556795E+01  9.87634180E+00 -1.77074565E-02 -1.66890692E-02
 2.78148109E+01  9.87634180E+00 -2.04127294E-02 -6.01938906E-03
 2.87739424E+01  9.87634180E+00 -1.41931779E-03 -3.45859423E-03
 2.97330738E+01  9.87634180E+00 -5.18576346E-03 -9.80251044E-04
 3.06922052E+01  9.87634180E+00  2.70294383E-03 -4.81038806E-03
 3.16513366E+01  9.87634180E+00  3.48556529E-03 -1.00999074E-02
 3.26104680E+01  9.87634180E+00 -5.03146907E-03 -6.86080863E-03
 3.35695994E+01  9.87634180E+00  6.63936976E-05 -8.95072344E-03
 3.45287308E+01  9.87634180E+00 -1.00036553E-04 -1.36170596E-02
 3.54878622E+01  9.87634180E+00 -8.59185045E-03 -8.91722504E-03
 3.64469937E+01  9.87634180E+00 -2.06349914E-02 -1.63426297E-02
 3.74061251E+01  9.87634180E+00 -1.63868894E-02 -2.48194656E-02
 3.83652565E+01  9.87634180E+00 -2.68243427E-02 -2.27308711E-02
 3.93243879E+01  9.87634180E+00 -2.09266373E-02 -1.24272244E-02
 4.02835193E+01  9.87634180E+00 -1.29040220E-02 -5.94160779E-03
 4.12426507E+01  9.87634180E+00 -1.95184506E-02 -1.24168005E-02
 4.22017821E+01  9.87634180E+00 -7.28474318E-03 -1.39718963E-02
 4.31609136E+01  9.87634180E+00  8.99947078E-03 -3.69032267E-03
 4.41200450E+01  9.87634180E+00  9.37962393E-03  2.45151070E-03
 4.50791764E+01  9.87634180E+00  1.82744927E-02 -1.03620317E-03
 4.60383078E+01  9.87634180E+00  1.46251264E-02 -1.11120875E-02
 4.69974392E+01  9.87634180E+00  6.59044741E-03 -8.43112421E-03
 4.79565706E+01  9.87634180E+00 -2.21792056E-02 -1.01969990E-02
 4.89157020E+01  9.87634180E+00 -3.81703786E-02 -3.89524643E-02
 4.98748334E+01  9.87634180E+00 -5.77522013E-02  7.20295143E-03
 5.08339649E+01  9.87634180E+00 -4.97764293E-02  2.35231570E-02
 5.17930963E+01  9.87634180E+00 -2.65760658E-02  8.26007950E-03
 5.27522277E+01  9.87634180E+00 -1.96752788E-02  6.00417118E-03
 5.37113591E+01  9.87634180E+00  6.59027555E-03  1.06848956E-02
 5.46704905E+01  9.87634180E+00  1.85283704E-02 -3.08268317E-03
 5.56296219E+01  9.87634180E+00  6.05141353E-02 -1.26685284E-02
 5.65887533E+01  9.87634180E+00  5.80608986E-02 -2.98303445E-02
 5.75478848E+01  9.87634180E+00  4.02408295E-02 -3.55515951E-02
 5.85070162E+01  9.87634180E+00  2.22507361E-02  2.99756600E-02
 5.94661476E+01  9.87634180E+00  2.68938852E-02  2.08127219E-02
 6.04252790E+01  9.87634180E+00  2.33936960E-02 -1.60916514E-04
 6.13844104E+01  9.87634180E+00 -1.62023793E-02  1.33016503E-02
 6.23435418E+01  9.87634180E+00  4.34384296E-02  8.42991468E-02
 6.33026732E+01  9.87634180E+00  9.85192577E-02  7.62891918E-02
 6.42618046E+01  9.87634180E+00  5.96147755E-02 -2.46424022E-02
 6.52209361E+01  9.87634180E+00 -2.43989494E-02 -3.87880409E-02
 6.61800675E+01  9.87634180E+00 -1.15435729E-01 -4.03303554E-02
 6.71391989E+01  9.87634180E+00 -1.77848995E-01 -3.78957350E-02
