 VARIABLES = X, Y, u, v
I= 71, J= 39
 0.00000000E+00  8.85705409E+00 -2.28774463E-02  2.73662171E-04
 9.59131400E-01  8.85705409E+00 -2.73753579E-02 -3.16644895E-03
 1.91826280E+00  8.85705409E+00 -2.24441136E-02 -1.31557011E-05
 2.87739420E+00  8.85705409E+00 -2.63791418E-02 -3.06969161E-03
 3.83652560E+00  8.85705409E+00 -2.93689539E-02 -3.31958515E-03
 4.79565700E+00  8.85705409E+00 -2.48302655E-02 -1.30863181E-03
 5.75478840E+00  8.85705409E+00 -2.92990314E-02 -1.49948240E-03
 6.71391990E+00  8.85705409E+00 -3.64417815E-02 -2.75696178E-03
 7.67305130E+00  8.85705409E+00 -4.13319160E-02 -3.11215072E-03
 8.63218270E+00  8.85705409E+00 -4.42543996E-02 -3.26320006E-03
 9.59131410E+00  8.85705409E+00 -4.44216898E-02 -1.58157760E-03
 1.05504455E+01  8.85705409E+00 -4.60110076E-02 -2.07183452E-03
 1.15095769E+01  8.85705409E+00 -4.89731476E-02 -2.16621392E-03
 1.24687083E+01  8.85705409E+00 -4.98596209E-02 -3.56387106E-04
 1.34278397E+01  8.85705409E+00 -5.04171029E-02 -4.84542047E-03
 1.43869712E+01  8.85705409E+00 -5.03960077E-02 -1.53271089E-02
 1.53461026E+01  8.85705409E+00 -5.00486317E-02 -6.87984066E-03
 1.63052340E+01  8.85705409E+00 -6.87268433E-02 -2.93711652E-03
 1.72643654E+01  8.85705409E+00 -5.65966579E-02 -3.85716117E-03
 1.82234968E+01  8.85705409E+00 -5.27487058E-02  5.84193371E-03
 1.91826282E+01  8.85705409E+00 -5.05869576E-02  8.38086743E-03
 2.01417596E+01  8.85705409E+00 -4.61380538E-02  7.69748523E-03
 2.11008911E+01  8.85705409E+00 -3.24731495E-02 -1.33908701E-03
 2.20600225E+01  8.85705409E+00 -2.59010887E-02 -4.75295959E-03
 2.30191539E+01  8.85705409E+00 -3.25480698E-02 -1.33089626E-02
 2.39782853E+01  8.85705409E+00 -6.80762190E-02 -2.57112315E-02
 2.49374167E+01  8.85705409E+00 -1.13320453E-01 -1.89616002E-02
 2.58965481E+01  8.85705409E+00 -1.33541384E-01 -1.53525163E-02
 2.68556795E+01  8.85705409E+00 -1.27534442E-01 -4.58996302E-03
 2.78148109E+01  8.85705409E+00 -1.22775501E-01  6.05913948E-03
 2.87739424E+01  8.85705409E+00 -7.96077824E-02  2.32854724E-02
 2.97330738E+01  8.85705409E+00 -5.52346850E-02  3.17431776E-02
 3.06922052E+01  8.85705409E+00 -4.34129621E-02  3.57829797E-02
 3.16513366E+01  8.85705409E+00 -1.07829270E-02  3.07852425E-02
 3.26104680E+01  8.85705409E+00 -1.54183460E-03  2.53655270E-02
 3.35695994E+01  8.85705409E+00  1.56091920E-03  6.90538863E-03
 3.45287308E+01  8.85705409E+00  2.69611064E-03 -2.46118031E-04
 3.54878622E+01  8.85705409E+00 -8.29209905E-03 -1.70999342E-02
 3.64469937E+01  8.85705409E+00 -1.19367231E-02 -1.53511581E-02
 3.74061251E+01  8.85705409E+00 -2.34130211E-02 -1.35538810E-02
 3.83652565E+01  8.85705409E+00 -1.54958682E-02 -2.69009212E-03
 3.93243879E+01  8.85705409E+00 -1.65188170E-02  1.38205143E-03
 4.02835193E+01  8.85705409E+00 -6.27388595E-03  1.39373512E-02
 4.12426507E+01  8.85705409E+00  6.34874011E-04  2.83346850E-02
 4.22017821E+01  8.85705409E+00  5.16819129E-03  4.22697454E-02
 4.31609136E+01  8.85705409E+00  1.50313619E-02  6.50581425E-02
 4.41200450E+01  8.85705409E+00  2.62536707E-02  7.09993241E-02
 4.50791764E+01  8.85705409E+00  6.02521941E-02  6.84399770E-02
 4.60383078E+01  8.85705409E+00  9.81651861E-02  4.25696377E-02
 4.69974392E+01  8.85705409E+00  1.03313690E-01  8.04114793E-03
 4.79565706E+01  8.85705409E+00  1.30683530E-01 -1.71810252E-02
 4.89157020E+01  8.85705409E+00  1.12038469E-01 -1.19588509E-02
 4.98748334E+01  8.85705409E+00  3.14747583E-02  2.95149659E-02
 5.08339649E+01  8.85705409E+00  1.83644701E-02  7.51197609E-02
 5.17930963E+01  8.85705409E+00 -1.80542501E-02  1.72235765E-01
 5.27522277E+01  8.85705409E+00 -4.49838304E-02  1.62785537E-01
 5.37113591E+01  8.85705409E+00 -2.35331497E-03  1.89368264E-01
 5.46704905E+01  8.85705409E+00  1.77422100E-02  1.55458088E-01
 5.56296219E+01  8.85705409E+00  9.57820797E-02  5.15704104E-02
 5.65887533E+01  8.85705409E+00  9.17890485E-02  1.38112754E-02
 5.75478848E+01  8.85705409E+00  6.70499205E-02 -2.45343692E-02
 5.85070162E+01  8.85705409E+00  3.71834214E-02  5.99458399E-04
 5.94661476E+01  8.85705409E+00  5.27187567E-02  1.69360631E-02
 6.04252790E+01  8.85705409E+00  1.47453639E-01  2.35527510E-02
 6.13844104E+01  8.85705409E+00  2.13523445E-01  2.14136512E-02
 6.23435418E+01  8.85705409E+00  2.14379584E-01  6.38081319E-02
 6.33026732E+01  8.85705409E+00  1.89680665E-01  1.04917680E-01
 6.42618046E+01  8.85705409E+00  1.34694737E-01 -1.40943787E-02
 6.52209361E+01  8.85705409E+00  1.69311272E-02 -1.71152399E-01
 6.61800675E+01  8.85705409E+00 -1.34367595E-01 -2.11984512E-01
 6.71391989E+01  8.85705409E+00 -1.83564070E-01 -1.55396851E-01
 0.00000000E+00  9.36669794E+00 -1.95707543E-02 -2.57332644E-03
 9.59131400E-01  9.36669794E+00 -2.14485873E-02 -4.70389372E-03
 1.91826280E+00  9.36669794E+00 -1.92664564E-02 -5.17004813E-03
 2.87739420E+00  9.36669794E+00 -2.18787452E-02 -1.81264954E-03
 3.83652560E+00  9.36669794E+00 -2.13466537E-02  1.00539388E-03
 4.79565700E+00  9.36669794E+00 -2.05436958E-02  2.02333367E-03
 5.75478840E+00  9.36669794E+00 -2.43052019E-02 -3.84654580E-03
 6.71391990E+00  9.36669794E+00 -3.17022347E-02 -2.55698377E-04
 7.67305130E+00  9.36669794E+00 -3.27144398E-02  2.63911416E-03
 8.63218270E+00  9.36669794E+00 -2.70524619E-02  3.12316606E-03
 9.59131410E+00  9.36669794E+00 -3.63544178E-02 -9.79870512E-04
 1.05504455E+01  9.36669794E+00 -3.95568697E-02 -2.03408711E-03
 1.15095769E+01  9.36669794E+00 -3.18534548E-02 -4.17674839E-04
 1.24687083E+01  9.36669794E+00 -3.47671883E-02 -5.74372142E-03
 1.34278397E+01  9.36669794E+00 -3.98497970E-02 -6.78409482E-03
 1.43869712E+01  9.36669794E+00 -3.73104731E-02 -4.70917892E-03
 1.53461026E+01  9.36669794E+00 -3.61512813E-02 -2.19687036E-03
 1.63052340E+01  9.36669794E+00 -4.20390179E-02 -1.97472124E-03
 1.72643654E+01  9.36669794E+00 -4.28820879E-02  2.24694453E-03
 1.82234968E+01  9.36669794E+00 -4.37348785E-02  5.43446644E-03
 1.91826282E+01  9.36669794E+00 -4.15376302E-02  1.39308066E-03
 2.01417596E+01  9.36669794E+00 -4.36452222E-02  7.38072093E-03
 2.11008911E+01  9.36669794E+00 -3.20531288E-02 -1.61699017E-03
 2.20600225E+01  9.36669794E+00 -2.41862124E-02 -6.21085152E-03
 2.30191539E+01  9.36669794E+00 -2.87615511E-02 -1.30758048E-02
 2.39782853E+01  9.36669794E+00 -5.27550310E-02 -1.40379580E-02
 2.49374167E+01  9.36669794E+00 -6.55520233E-02 -1.02079834E-02
 2.58965481E+01  9.36669794E+00 -1.09390739E-01 -6.84266978E-03
 2.68556795E+01  9.36669794E+00 -1.08074073E-01 -1.79141871E-03
 2.78148109E+01  9.36669794E+00 -9.69083378E-02  5.33441144E-03
 2.87739424E+01  9.36669794E+00 -6.28004596E-02  7.05354679E-03
 2.97330738E+01  9.36669794E+00 -4.34768728E-02  2.25714669E-02
 3.06922052E+01  9.36669794E+00 -2.12130081E-02  2.16468997E-02
 3.16513366E+01  9.36669794E+00 -2.18316967E-03  1.01932108E-02
 3.26104680E+01  9.36669794E+00  6.63044845E-03  8.23410016E-03
 3.35695994E+01  9.36669794E+00  9.00265296E-03  9.91757429E-04
 3.45287308E+01  9.36669794E+00  5.56889247E-03 -5.87573108E-04
 3.54878622E+01  9.36669794E+00 -3.45123789E-03 -8.46946629E-03
 3.64469937E+01  9.36669794E+00 -8.50721482E-03 -1.27070461E-02
 3.74061251E+01  9.36669794E+00 -8.72065169E-03 -1.19953377E-02
 3.83652565E+01  9.36669794E+00 -1.47241068E-02 -6.10710597E-03
 3.93243879E+01  9.36669794E+00 -1.19745318E-02 -3.35523911E-03
 4.02835193E+01  9.36669794E+00 -1.15448504E-02  6.91629822E-03
 4.12426507E+01  9.36669794E+00 -1.34248952E-02  8.70504561E-03
 4.22017821E+01  9.36669794E+00  4.10222416E-04  1.74244294E-02
 4.31609136E+01  9.36669794E+00  1.30531446E-02  2.78935884E-02
 4.41200450E+01  9.36669794E+00  2.43175748E-02  2.71571983E-02
 4.50791764E+01  9.36669794E+00  3.61240560E-02  2.15256029E-02
 4.60383078E+01  9.36669794E+00  4.32410880E-02  1.36784817E-02
 4.69974392E+01  9.36669794E+00  3.61225988E-02 -5.52790863E-03
 4.79565706E+01  9.36669794E+00  3.24428665E-02 -1.23181959E-02
 4.89157020E+01  9.36669794E+00  2.22916344E-02 -1.53528838E-03
 4.98748334E+01  9.36669794E+00 -2.44913010E-02  3.25945326E-02
 5.08339649E+01  9.36669794E+00 -2.74815340E-02  5.22770793E-02
 5.17930963E+01  9.36669794E+00 -7.31515242E-02  8.93279813E-02
 5.27522277E+01  9.36669794E+00 -5.64290940E-02  8.51493248E-02
 5.37113591E+01  9.36669794E+00 -1.94252247E-02  9.84575242E-02
 5.46704905E+01  9.36669794E+00  3.29478341E-02  8.16735871E-02
 5.56296219E+01  9.36669794E+00  9.65441290E-02  4.46699453E-02
 5.65887533E+01  9.36669794E+00  7.81295261E-02 -4.02167845E-03
 5.75478848E+01  9.36669794E+00  5.73051160E-02 -1.03930458E-02
 5.85070162E+01  9.36669794E+00  3.90568451E-02  1.45037731E-02
 5.94661476E+01  9.36669794E+00  4.86207874E-02  2.63477706E-02
 6.04252790E+01  9.36669794E+00  8.84909586E-02  5.74965185E-03
 6.13844104E+01  9.36669794E+00  1.67949962E-01  2.14127512E-03
 6.23435418E+01  9.36669794E+00  1.94245620E-01  8.57136505E-02
 6.33026732E+01  9.36669794E+00  1.82728810E-01  9.69924348E-02
 6.42618046E+01  9.36669794E+00  1.52350202E-01  7.92770713E-03
 6.52209361E+01  9.36669794E+00  1.38156648E-02 -8.00212958E-02
 6.61800675E+01  9.36669794E+00 -1.65288702E-01 -1.38021470E-01
 6.71391989E+01  9.36669794E+00 -2.38199740E-01 -8.14857342E-02
 0.00000000E+00  9.87634180E+00 -1.43159382E-02 -6.88534394E-02
 9.59131400E-01  9.87634180E+00 -1.27637161E-02 -4.77182945E-02
 1.91826280E+00  9.87634180E+00 -1.55254634E-02 -2.11334916E-02
 2.87739420E+00  9.87634180E+00 -1.69651198E-02 -1.67185037E-02
 3.83652560E+00  9.87634180E+00 -1.32353568E-02 -6.02638715E-03
 4.79565700E+00  9.87634180E+00 -1.28429167E-02 -1.96111346E-02
 5.75478840E+00  9.87634180E+00 -1.48297028E-02 -4.24847108E-02
 6.71391990E+00  9.87634180E+00 -1.66787553E-02  1.16253579E-02
 7.67305130E+00  9.87634180E+00 -2.48242345E-02  9.19743346E-03
 8.63218270E+00  9.87634180E+00 -1.90228348E-02 -2.32518859E-03
 9.59131410E+00  9.87634180E+00 -2.68426915E-02 -2.17906079E-02
 1.05504455E+01  9.87634180E+00 -2.26327180E-02 -3.31157640E-02
 1.15095769E+01  9.87634180E+00 -1.90568097E-02 -2.59200939E-02
 1.24687083E+01  9.87634180E+00 -2.06920572E-02 -3.39395602E-02
 1.34278397E+01  9.87634180E+00 -2.33800578E-02 -2.48477067E-02
 1.43869712E+01  9.87634180E+00 -3.05426950E-02 -2.27902223E-02
 1.53461026E+01  9.87634180E+00 -3.27433855E-02 -2.95448443E-02
 1.63052340E+01  9.87634180E+00 -3.69221656E-02 -2.35638670E-02
 1.72643654E+01  9.87634180E+00 -3.77921278E-02 -6.74034949E-03
 1.82234968E+01  9.87634180E+00 -2.87659430E-02 -1.01880624E-02
 1.91826282E+01  9.87634180E+00 -2.46115730E-02 -1.86632800E-02
 2.01417596E+01  9.87634180E+00 -2.00057552E-02 -1.05917792E-02
 2.11008911E+01  9.87634180E+00 -1.61243250E-02 -2.34440702E-02
 2.20600225E+01  9.87634180E+00 -1.84176439E-02 -3.45835064E-02
 2.30191539E+01  9.87634180E+00 -1.90544812E-02 -3.81335806E-02
 2.39782853E+01  9.87634180E+00 -2.62580060E-02 -3.06768330E-02
 2.49374167E+01  9.87634180E+00 -4.08073135E-02 -2.05366076E-02
 2.58965481E+01  9.87634180E+00 -5.16955218E-02 -2.58357770E-02
 2.68556795E+01  9.87634180E+00 -3.68728616E-02 -1.84113703E-02
 2.78148109E+01  9.87634180E+00 -6.11447144E-02 -8.19956336E-03
 2.87739424E+01  9.87634180E+00 -3.73277690E-02 -3.24868285E-03
 2.97330738E+01  9.87634180E+00 -1.71519045E-02 -2.47881851E-03
 3.06922052E+01  9.87634180E+00  5.81073357E-04 -3.25258425E-03
 3.16513366E+01  9.87634180E+00  5.32052139E-04 -8.33991060E-03
 3.26104680E+01  9.87634180E+00  4.28326077E-03 -5.22370150E-03
 3.35695994E+01  9.87634180E+00  7.99344206E-03 -1.00978909E-02
 3.45287308E+01  9.87634180E+00  6.56911374E-03 -1.50414487E-02
 3.54878622E+01  9.87634180E+00  3.19900725E-03 -5.74318310E-03
 3.64469937E+01  9.87634180E+00 -6.93513148E-03 -1.21923603E-02
 3.74061251E+01  9.87634180E+00 -3.84056749E-03 -2.10025434E-02
 3.83652565E+01  9.87634180E+00 -1.46377579E-02 -2.31202032E-02
 3.93243879E+01  9.87634180E+00 -1.11032861E-02 -1.33862498E-02
 4.02835193E+01  9.87634180E+00 -1.70741015E-02 -3.89484728E-03
 4.12426507E+01  9.87634180E+00 -9.54445962E-03 -1.19815230E-02
 4.22017821E+01  9.87634180E+00  7.41043274E-03 -1.25269927E-02
 4.31609136E+01  9.87634180E+00  7.56684755E-03 -1.33608924E-03
 4.41200450E+01  9.87634180E+00  1.07435952E-02  2.02694526E-03
 4.50791764E+01  9.87634180E+00  1.40055180E-02 -1.78293223E-03
 4.60383078E+01  9.87634180E+00  1.31590414E-02 -4.65623034E-03
 4.69974392E+01  9.87634180E+00  1.01051446E-02 -1.08738836E-02
 4.79565706E+01  9.87634180E+00 -1.47379855E-02 -1.57717787E-02
 4.89157020E+01  9.87634180E+00 -3.66025607E-02 -5.00994749E-02
 4.98748334E+01  9.87634180E+00 -6.05340935E-02  1.04547013E-02
 5.08339649E+01  9.87634180E+00 -5.69310405E-02  1.82086763E-02
 5.17930963E+01  9.87634180E+00 -4.94198452E-02  1.11772496E-02
 5.27522277E+01  9.87634180E+00 -4.34490671E-02  1.48875647E-02
 5.37113591E+01  9.87634180E+00 -1.21945813E-02  1.76361983E-02
 5.46704905E+01  9.87634180E+00  1.99640824E-03  1.16305072E-03
 5.56296219E+01  9.87634180E+00  4.71457374E-02 -7.31249978E-03
 5.65887533E+01  9.87634180E+00  5.27256968E-02 -2.64469801E-02
 5.75478848E+01  9.87634180E+00  3.79312335E-02 -2.67798005E-02
 5.85070162E+01  9.87634180E+00  1.80301238E-02  1.67622474E-02
 5.94661476E+01  9.87634180E+00  3.95514786E-02  5.24024484E-04
 6.04252790E+01  9.87634180E+00  4.80579897E-02 -1.24603682E-02
 6.13844104E+01  9.87634180E+00  4.37859390E-02  7.07986921E-03
 6.23435418E+01  9.87634180E+00  1.10211811E-01  5.80025476E-02
 6.33026732E+01  9.87634180E+00  1.52025121E-01  4.89983260E-02
 6.42618046E+01  9.87634180E+00  1.29847815E-01 -1.23534783E-02
 6.52209361E+01  9.87634180E+00 -8.24149573E-04 -2.89272156E-02
 6.61800675E+01  9.87634180E+00 -1.14562540E-01 -4.76823055E-02
 6.71391989E+01  9.87634180E+00 -1.98338899E-01 -4.42070078E-02
