 VARIABLES = X, Y, u, v
I= 71, J= 39
 9.59131400E-01  8.85705409E+00 -2.67339833E-02 -2.46730013E-03
 1.91826280E+00  8.85705409E+00 -2.51103749E-02 -6.12489426E-03
 2.87739420E+00  8.85705409E+00 -2.80531033E-02 -1.74659675E-03
 3.83652560E+00  8.85705409E+00 -3.02669309E-02 -2.85467666E-03
 4.79565700E+00  8.85705409E+00 -2.61631935E-02 -1.22542733E-03
 5.75478840E+00  8.85705409E+00 -2.68344680E-02 -5.48762323E-04
 6.71391990E+00  8.85705409E+00 -3.21772502E-02 -2.06738137E-03
 7.67305130E+00  8.85705409E+00 -3.96856756E-02 -3.63665721E-03
 8.63218270E+00  8.85705409E+00 -4.34930731E-02 -3.99447683E-03
 9.59131410E+00  8.85705409E+00 -4.36418503E-02 -1.94112575E-03
 1.05504455E+01  8.85705409E+00 -4.52816914E-02 -2.27364637E-03
 1.15095769E+01  8.85705409E+00 -4.64529646E-02 -2.51350437E-03
 1.24687083E+01  8.85705409E+00 -4.66404023E-02 -2.75725020E-04
 1.34278397E+01  8.85705409E+00 -4.89776493E-02 -5.85717952E-03
 1.43869712E+01  8.85705409E+00 -5.11621453E-02 -6.06418391E-03
 1.53461026E+01  8.85705409E+00 -5.01569494E-02 -5.74840840E-03
 1.63052340E+01  8.85705409E+00 -4.64710463E-02 -1.36011590E-02
 1.72643654E+01  8.85705409E+00 -4.92568193E-02 -2.19998481E-03
 1.82234968E+01  8.85705409E+00 -5.44553848E-02 -7.80835376E-03
 1.91826282E+01  8.85705409E+00 -5.37823345E-02 -8.41588207E-03
 2.01417596E+01  8.85705409E+00 -5.10855031E-02 -5.68934279E-03
 2.11008911E+01  8.85705409E+00 -5.36062216E-02  3.22788909E-03
 2.20600225E+01  8.85705409E+00 -5.41412063E-02  6.18110656E-04
 2.30191539E+01  8.85705409E+00 -4.78209709E-02  3.04748852E-03
 2.39782853E+01  8.85705409E+00 -3.13622096E-02  7.95130017E-03
 2.49374167E+01  8.85705409E+00 -2.32970044E-02  6.11024863E-03
 2.58965481E+01  8.85705409E+00 -5.52102108E-02  6.21601125E-03
 2.68556795E+01  8.85705409E+00 -2.89310105E-02 -2.89004530E-04
 2.78148109E+01  8.85705409E+00 -2.62992447E-02 -2.32069366E-03
 2.87739424E+01  8.85705409E+00 -2.82422616E-02  5.16221346E-03
 2.97330738E+01  8.85705409E+00 -3.39177862E-02 -6.35676468E-03
 3.06922052E+01  8.85705409E+00 -3.62646860E-02 -1.29862729E-02
 3.16513366E+01  8.85705409E+00 -3.88987338E-02 -1.66923462E-02
 3.26104680E+01  8.85705409E+00 -4.45262669E-02 -8.92074236E-03
 3.35695994E+01  8.85705409E+00 -4.72337952E-02  2.76780988E-03
 3.45287308E+01  8.85705409E+00 -5.26054296E-02  1.75401614E-03
 3.54878622E+01  8.85705409E+00 -2.44871018E-02 -1.94823335E-03
 3.64469937E+01  8.85705409E+00 -2.86042244E-02 -5.78580350E-04
 3.74061251E+01  8.85705409E+00 -3.07324056E-02 -1.51461144E-03
 3.83652565E+01  8.85705409E+00 -2.93347824E-02  2.72128312E-03
 3.93243879E+01  8.85705409E+00 -2.34477242E-02  5.62609515E-03
 4.02835193E+01  8.85705409E+00 -1.48480077E-02  1.15776187E-02
 4.12426507E+01  8.85705409E+00 -5.82946853E-03  1.56082702E-02
 4.22017821E+01  8.85705409E+00  1.46012620E-03  2.48193021E-02
 4.31609136E+01  8.85705409E+00  1.58979874E-02  1.65364754E-02
 4.41200450E+01  8.85705409E+00  1.88828588E-02  2.12951194E-02
 4.50791764E+01  8.85705409E+00  4.79750313E-02  3.58438178E-02
 4.60383078E+01  8.85705409E+00  3.85413983E-02  3.28934552E-02
 4.69974392E+01  8.85705409E+00  3.77897716E-02  1.36977339E-02
 4.79565706E+01  8.85705409E+00  6.48742528E-02  6.22931028E-02
 4.89157020E+01  8.85705409E+00  7.41008781E-02  6.69103530E-02
 4.98748334E+01  8.85705409E+00  6.59663812E-02  9.26120152E-02
 5.08339649E+01  8.85705409E+00  9.46358333E-02  9.70618762E-02
 5.17930963E+01  8.85705409E+00  1.21879168E-01  1.24865709E-01
 5.27522277E+01  8.85705409E+00  1.28543553E-01  9.08903596E-02
 5.37113591E+01  8.85705409E+00  1.03897645E-01  7.47127701E-02
 5.46704905E+01  8.85705409E+00  1.18694709E-01  6.25021863E-02
 5.56296219E+01  8.85705409E+00  1.23418709E-01  1.66106030E-02
 5.65887533E+01  8.85705409E+00  5.04893647E-02 -1.70600864E-02
 5.75478848E+01  8.85705409E+00  1.31765553E-02 -8.24695351E-04
 5.85070162E+01  8.85705409E+00  3.24349418E-02  4.35173334E-03
 5.94661476E+01  8.85705409E+00  4.64269266E-02 -2.86592690E-02
 6.04252790E+01  8.85705409E+00  4.28243289E-02 -1.85644681E-02
 6.13844104E+01  8.85705409E+00  2.47172869E-02  1.68248864E-01
 6.23435418E+01  8.85705409E+00  8.65016803E-02  2.45376614E-01
 6.33026732E+01  8.85705409E+00  6.38938849E-02  2.31914188E-01
 6.42618046E+01  8.85705409E+00  9.03561514E-02  7.86521985E-02
 6.52209361E+01  8.85705409E+00  4.75632906E-02 -6.73358883E-02
 6.61800675E+01  8.85705409E+00 -1.89723383E-02 -7.44772937E-02
 6.71391989E+01  8.85705409E+00 -1.10677222E-01 -5.73821575E-02
 0.00000000E+00  9.36669794E+00 -1.99484720E-02 -2.43797619E-03
 9.59131400E-01  9.36669794E+00 -2.06577017E-02 -3.08485487E-03
 1.91826280E+00  9.36669794E+00 -2.05020306E-02 -4.68952041E-03
 2.87739420E+00  9.36669794E+00 -2.21921357E-02 -2.87359083E-03
 3.83652560E+00  9.36669794E+00 -2.12973658E-02 -3.43956781E-04
 4.79565700E+00  9.36669794E+00 -1.97168621E-02  2.44979139E-03
 5.75478840E+00  9.36669794E+00 -2.26637360E-02 -4.70722167E-03
 6.71391990E+00  9.36669794E+00 -2.89913323E-02 -1.22480562E-03
 7.67305130E+00  9.36669794E+00 -3.22447876E-02  2.44935255E-03
 8.63218270E+00  9.36669794E+00 -2.73018646E-02  2.71716362E-03
 9.59131410E+00  9.36669794E+00 -3.19889607E-02 -1.81520985E-04
 1.05504455E+01  9.36669794E+00 -3.75284004E-02 -8.34493609E-04
 1.15095769E+01  9.36669794E+00 -3.33409754E-02 -3.79496194E-04
 1.24687083E+01  9.36669794E+00 -3.31529824E-02 -5.44190272E-03
 1.34278397E+01  9.36669794E+00 -3.87584179E-02 -7.69598919E-03
 1.43869712E+01  9.36669794E+00 -3.82140445E-02 -5.11601371E-03
 1.53461026E+01  9.36669794E+00 -3.75081350E-02 -2.43351319E-03
 1.63052340E+01  9.36669794E+00 -4.01565302E-02 -1.91565479E-03
 1.72643654E+01  9.36669794E+00 -3.50376652E-02  1.17770034E-03
 1.82234968E+01  9.36669794E+00 -4.21810121E-02 -4.64320134E-03
 1.91826282E+01  9.36669794E+00 -4.22100400E-02 -7.57467682E-03
 2.01417596E+01  9.36669794E+00 -4.18541240E-02 -6.13609953E-03
 2.11008911E+01  9.36669794E+00 -4.71948463E-02  1.24328051E-03
 2.20600225E+01  9.36669794E+00 -5.78589382E-02 -6.51021448E-04
 2.30191539E+01  9.36669794E+00 -4.75168932E-02  1.00328428E-03
 2.39782853E+01  9.36669794E+00 -2.37982102E-02  1.72873283E-03
 2.49374167E+01  9.36669794E+00 -3.88836765E-02  3.32679165E-03
 2.58965481E+01  9.36669794E+00 -3.09115054E-02  2.56082977E-03
 2.68556795E+01  9.36669794E+00 -2.18832490E-02  2.91639931E-03
 2.78148109E+01  9.36669794E+00 -1.51019626E-02  6.15237034E-03
 2.87739424E+01  9.36669794E+00 -1.64465040E-02  2.57646750E-03
 2.97330738E+01  9.36669794E+00 -1.82455115E-02 -3.71103615E-03
 3.06922052E+01  9.36669794E+00 -2.00852311E-02 -6.49582724E-03
 3.16513366E+01  9.36669794E+00 -2.53503287E-02 -3.14928701E-03
 3.26104680E+01  9.36669794E+00 -2.84269803E-02 -1.05529775E-03
 3.35695994E+01  9.36669794E+00 -2.19930331E-02  2.91593174E-04
 3.45287308E+01  9.36669794E+00 -2.88468277E-02 -4.57649074E-03
 3.54878622E+01  9.36669794E+00 -2.00986514E-02 -7.09775051E-03
 3.64469937E+01  9.36669794E+00 -2.25686300E-02 -1.11481231E-02
 3.74061251E+01  9.36669794E+00 -2.82050314E-02 -1.35902772E-02
 3.83652565E+01  9.36669794E+00 -2.43129181E-02 -6.23168527E-03
 3.93243879E+01  9.36669794E+00 -1.84078272E-02 -9.70174125E-04
 4.02835193E+01  9.36669794E+00 -1.27255600E-02 -8.45538835E-03
 4.12426507E+01  9.36669794E+00 -1.15249559E-02 -4.72561516E-03
 4.22017821E+01  9.36669794E+00 -2.62147915E-03  1.23955796E-02
 4.31609136E+01  9.36669794E+00  4.93963057E-03  2.12898926E-02
 4.41200450E+01  9.36669794E+00  1.02364293E-02  2.63406992E-02
 4.50791764E+01  9.36669794E+00  2.23245108E-02  1.71233226E-02
 4.60383078E+01  9.36669794E+00  1.22622345E-02  1.03838193E-02
 4.69974392E+01  9.36669794E+00  1.84973238E-02  1.80553301E-02
 4.79565706E+01  9.36669794E+00  2.62560284E-02  1.98437259E-02
 4.89157020E+01  9.36669794E+00  1.62491266E-02  3.01750697E-02
 4.98748334E+01  9.36669794E+00  1.37685044E-02  3.95847848E-02
 5.08339649E+01  9.36669794E+00 -6.14133938E-03  6.03011662E-02
 5.17930963E+01  9.36669794E+00  4.54385705E-03  7.32215169E-02
 5.27522277E+01  9.36669794E+00  2.76855256E-02  6.65961385E-02
 5.37113591E+01  9.36669794E+00  3.94019363E-02  4.33019239E-02
 5.46704905E+01  9.36669794E+00  5.64509715E-02  4.21956528E-02
 5.56296219E+01  9.36669794E+00  9.09065454E-02  2.48417204E-02
 5.65887533E+01  9.36669794E+00  5.09238487E-02 -1.09945402E-02
 5.75478848E+01  9.36669794E+00  1.63668314E-02  4.60252501E-03
 5.85070162E+01  9.36669794E+00  1.42784527E-02  7.05743020E-02
 5.94661476E+01  9.36669794E+00  1.28354016E-02 -4.15113136E-03
 6.04252790E+01  9.36669794E+00  2.35148407E-02 -8.12893817E-03
 6.13844104E+01  9.36669794E+00  3.00368873E-02  2.39513915E-01
 6.23435418E+01  9.36669794E+00  4.85378144E-03  2.48494395E-01
 6.33026732E+01  9.36669794E+00  7.72437805E-04  1.81073596E-01
 6.42618046E+01  9.36669794E+00  4.32256796E-02  3.99859320E-02
 6.52209361E+01  9.36669794E+00  2.72381186E-02 -6.33867364E-02
 6.61800675E+01  9.36669794E+00 -2.37591993E-02 -6.78986245E-02
 6.71391989E+01  9.36669794E+00 -7.72429939E-02 -4.22458042E-02
 0.00000000E+00  9.87634180E+00 -1.48221417E-02 -6.83262861E-02
 9.59131400E-01  9.87634180E+00 -1.42756425E-02 -4.49229282E-02
 1.91826280E+00  9.87634180E+00 -1.67524192E-02 -4.15759393E-02
 2.87739420E+00  9.87634180E+00 -1.78928716E-02 -1.01165182E-02
 3.83652560E+00  9.87634180E+00 -1.39201361E-02  1.58817721E-04
 4.79565700E+00  9.87634180E+00 -1.21360053E-02 -1.30170554E-02
 5.75478840E+00  9.87634180E+00 -1.65822267E-02 -4.73975187E-02
 6.71391990E+00  9.87634180E+00 -2.25372324E-02  9.02758710E-03
 7.67305130E+00  9.87634180E+00 -2.18999891E-02  2.40242825E-02
 8.63218270E+00  9.87634180E+00 -2.47627129E-02  2.63521200E-03
 9.59131410E+00  9.87634180E+00 -2.42623619E-02 -1.75940227E-02
 1.05504455E+01  9.87634180E+00 -2.26833800E-02 -2.23304146E-02
 1.15095769E+01  9.87634180E+00 -2.13390642E-02 -1.93543713E-02
 1.24687083E+01  9.87634180E+00 -2.07735044E-02 -3.20619184E-02
 1.34278397E+01  9.87634180E+00 -2.09426480E-02 -2.90614377E-02
 1.43869712E+01  9.87634180E+00 -1.95769215E-02 -1.95283468E-02
 1.53461026E+01  9.87634180E+00 -2.17216218E-02 -2.56064311E-02
 1.63052340E+01  9.87634180E+00 -2.46396662E-02 -2.60830976E-02
 1.72643654E+01  9.87634180E+00 -2.65071637E-02 -1.01803924E-02
 1.82234968E+01  9.87634180E+00 -3.46173497E-02 -8.57717223E-03
 1.91826282E+01  9.87634180E+00 -2.65939125E-02 -1.59106933E-02
 2.01417596E+01  9.87634180E+00 -2.64102966E-02 -2.30465095E-02
 2.11008911E+01  9.87634180E+00 -2.62594305E-02 -2.40565561E-02
 2.20600225E+01  9.87634180E+00 -3.69570453E-02 -2.71354726E-02
 2.30191539E+01  9.87634180E+00 -1.86315366E-02 -2.77989322E-02
 2.39782853E+01  9.87634180E+00 -2.07998158E-02 -2.34899568E-02
 2.49374167E+01  9.87634180E+00 -1.49000306E-02 -2.10576782E-02
 2.58965481E+01  9.87634180E+00 -1.41580758E-02 -2.49115556E-02
 2.68556795E+01  9.87634180E+00 -1.24830352E-02 -2.38956786E-02
 2.78148109E+01  9.87634180E+00 -3.75327173E-03 -1.47289610E-02
 2.87739424E+01  9.87634180E+00 -2.40303757E-02 -5.58037467E-03
 2.97330738E+01  9.87634180E+00 -1.49705462E-02 -2.86002822E-03
 3.06922052E+01  9.87634180E+00 -1.69163041E-02 -9.33519279E-03
 3.16513366E+01  9.87634180E+00 -1.42460034E-02 -1.77945235E-02
 3.26104680E+01  9.87634180E+00 -1.69373201E-02 -1.48465140E-02
 3.35695994E+01  9.87634180E+00 -1.85812724E-02 -8.32787659E-03
 3.45287308E+01  9.87634180E+00 -6.95514452E-03 -1.05781472E-02
 3.54878622E+01  9.87634180E+00 -9.46964185E-03 -1.27895983E-02
 3.64469937E+01  9.87634180E+00 -1.84774437E-02 -1.79521515E-02
 3.74061251E+01  9.87634180E+00 -2.69225800E-02 -2.38250455E-02
 3.83652565E+01  9.87634180E+00 -2.51778473E-02 -2.36416414E-02
 3.93243879E+01  9.87634180E+00 -1.75108520E-02 -7.56905047E-03
 4.02835193E+01  9.87634180E+00 -1.33214440E-02 -1.02912194E-02
 4.12426507E+01  9.87634180E+00 -1.60669291E-02 -2.68622598E-02
 4.22017821E+01  9.87634180E+00 -1.07391376E-02 -1.89355228E-02
 4.31609136E+01  9.87634180E+00 -6.85032484E-03 -1.75862622E-02
 4.41200450E+01  9.87634180E+00 -7.32684635E-03 -1.07091977E-03
 4.50791764E+01  9.87634180E+00  7.21755766E-03  9.14364243E-03
 4.60383078E+01  9.87634180E+00  5.44851688E-03 -3.57436985E-04
 4.69974392E+01  9.87634180E+00 -4.50525715E-03 -3.96996269E-04
 4.79565706E+01  9.87634180E+00 -1.46108840E-02  2.05759576E-03
 4.89157020E+01  9.87634180E+00 -2.80469596E-02 -2.22980958E-03
 4.98748334E+01  9.87634180E+00 -2.36112828E-02  9.38470597E-03
 5.08339649E+01  9.87634180E+00 -2.07699706E-02  3.13190800E-02
 5.17930963E+01  9.87634180E+00  2.40528807E-03  5.39320090E-02
 5.27522277E+01  9.87634180E+00  1.12414905E-02  3.98020341E-02
 5.37113591E+01  9.87634180E+00  2.22115043E-02  7.37987081E-03
 5.46704905E+01  9.87634180E+00  3.43866365E-02  2.29648034E-02
 5.56296219E+01  9.87634180E+00  5.71504465E-02  4.98407432E-03
 5.65887533E+01  9.87634180E+00  5.92233860E-02 -2.93785498E-02
 5.75478848E+01  9.87634180E+00  3.14773087E-03 -5.59932246E-03
 5.85070162E+01  9.87634180E+00 -1.16508040E-02  1.85229484E-02
 5.94661476E+01  9.87634180E+00 -3.35936549E-02  1.20345409E-02
 6.04252790E+01  9.87634180E+00 -5.25004531E-02  1.60560252E-02
 6.13844104E+01  9.87634180E+00 -1.66521262E-02  1.36646116E-01
 6.23435418E+01  9.87634180E+00 -1.83856399E-02  2.03788379E-01
 6.33026732E+01  9.87634180E+00  6.80057567E-04  1.08530754E-01
 6.42618046E+01  9.87634180E+00  4.00749815E-02 -3.49837120E-02
 6.52209361E+01  9.87634180E+00 -4.95677034E-03 -5.49996570E-02
 6.61800675E+01  9.87634180E+00 -2.79342093E-02 -5.36863756E-02
 6.71391989E+01  9.87634180E+00 -4.80934538E-02 -2.11939837E-02
