 VARIABLES = X, Y, u, v
I= 71, J= 39
 9.59131400E-01  8.85705409E+00 -2.67964226E-02 -2.63157363E-03
 1.91826280E+00  8.85705409E+00 -2.44257658E-02 -5.35047057E-03
 2.87739420E+00  8.85705409E+00 -2.76725296E-02 -2.11142017E-03
 3.83652560E+00  8.85705409E+00 -3.01084868E-02 -2.91469180E-03
 4.79565700E+00  8.85705409E+00 -2.56668297E-02 -1.08356325E-03
 5.75478840E+00  8.85705409E+00 -2.69371005E-02 -7.75099620E-04
 6.71391990E+00  8.85705409E+00 -3.28378472E-02 -2.26983652E-03
 7.67305130E+00  8.85705409E+00 -3.99552307E-02 -3.52826475E-03
 8.63218270E+00  8.85705409E+00 -4.38488171E-02 -3.93112208E-03
 9.59131410E+00  8.85705409E+00 -4.39733122E-02 -1.99435477E-03
 1.05504455E+01  8.85705409E+00 -4.54958950E-02 -2.41021097E-03
 1.15095769E+01  8.85705409E+00 -4.70406538E-02 -2.59548356E-03
 1.24687083E+01  8.85705409E+00 -4.74161948E-02 -1.93469234E-04
 1.34278397E+01  8.85705409E+00 -4.92057322E-02 -5.88059054E-03
 1.43869712E+01  8.85705409E+00 -5.10103159E-02 -2.78001504E-03
 1.53461026E+01  8.85705409E+00 -5.01814739E-02 -6.11359508E-03
 1.63052340E+01  8.85705409E+00 -4.27636934E-02 -9.27242275E-03
 1.72643654E+01  8.85705409E+00 -5.10684332E-02 -2.66885942E-03
 1.82234968E+01  8.85705409E+00 -5.18133222E-02 -1.28311802E-02
 1.91826282E+01  8.85705409E+00 -4.91098590E-02 -1.25361994E-02
 2.01417596E+01  8.85705409E+00 -4.58432142E-02 -8.91451335E-03
 2.11008911E+01  8.85705409E+00 -5.58777097E-02  4.44264577E-04
 2.20600225E+01  8.85705409E+00 -6.16896235E-02 -2.76451181E-03
 2.30191539E+01  8.85705409E+00 -5.65052028E-02  4.72610748E-03
 2.39782853E+01  8.85705409E+00 -4.50878225E-02  1.13011054E-02
 2.49374167E+01  8.85705409E+00 -4.24745673E-02  1.10442134E-02
 2.58965481E+01  8.85705409E+00 -5.61829962E-02  1.58961083E-02
 2.68556795E+01  8.85705409E+00 -2.49552579E-02  1.36958328E-02
 2.78148109E+01  8.85705409E+00 -2.13591852E-02  5.11665602E-03
 2.87739424E+01  8.85705409E+00 -1.46409213E-02  7.51471721E-03
 2.97330738E+01  8.85705409E+00 -2.81137976E-02 -6.48306136E-03
 3.06922052E+01  8.85705409E+00 -2.71784843E-02 -1.19102847E-02
 3.16513366E+01  8.85705409E+00 -3.59991512E-02 -1.86183762E-02
 3.26104680E+01  8.85705409E+00 -4.44512751E-02 -1.17595415E-02
 3.35695994E+01  8.85705409E+00 -4.68112001E-02 -2.51957488E-03
 3.45287308E+01  8.85705409E+00 -5.16015569E-02 -3.61758467E-03
 3.54878622E+01  8.85705409E+00 -2.45045175E-02 -2.05291711E-03
 3.64469937E+01  8.85705409E+00 -3.19654016E-02  1.18262592E-04
 3.74061251E+01  8.85705409E+00 -3.52489551E-02  7.19734413E-04
 3.83652565E+01  8.85705409E+00 -3.26436144E-02  2.95130424E-03
 3.93243879E+01  8.85705409E+00 -2.81730744E-02  9.33716385E-03
 4.02835193E+01  8.85705409E+00 -1.81234895E-02  1.65993488E-02
 4.12426507E+01  8.85705409E+00 -6.39466838E-03  2.14219619E-02
 4.22017821E+01  8.85705409E+00  2.43351534E-03  3.16535365E-02
 4.31609136E+01  8.85705409E+00  1.89270362E-02  2.28000546E-02
 4.41200450E+01  8.85705409E+00  2.44256032E-02  2.76377684E-02
 4.50791764E+01  8.85705409E+00  5.63208392E-02  3.65734072E-02
 4.60383078E+01  8.85705409E+00  5.76463844E-02  2.61099801E-02
 4.69974392E+01  8.85705409E+00  4.57499983E-02  1.82109502E-02
 4.79565706E+01  8.85705409E+00  5.56733512E-02  4.37617068E-02
 4.89157020E+01  8.85705409E+00  5.72592193E-02  4.79554936E-02
 4.98748334E+01  8.85705409E+00  4.48004821E-02  9.06189372E-02
 5.08339649E+01  8.85705409E+00  7.14235698E-02  1.13999672E-01
 5.17930963E+01  8.85705409E+00  9.72766442E-02  1.43974627E-01
 5.27522277E+01  8.85705409E+00  1.06062518E-01  1.12709382E-01
 5.37113591E+01  8.85705409E+00  1.10824726E-01  9.54825052E-02
 5.46704905E+01  8.85705409E+00  1.35611626E-01  6.81364817E-02
 5.56296219E+01  8.85705409E+00  1.29318040E-01  2.68640553E-02
 5.65887533E+01  8.85705409E+00  6.98877960E-02 -1.92482576E-02
 5.75478848E+01  8.85705409E+00  2.76358179E-02 -1.12152284E-02
 5.85070162E+01  8.85705409E+00  3.85005217E-02  4.18810614E-03
 5.94661476E+01  8.85705409E+00  5.83582780E-02 -1.83563219E-02
 6.04252790E+01  8.85705409E+00  9.66810494E-02 -3.12877701E-02
 6.13844104E+01  8.85705409E+00  1.00967570E-01  1.20722136E-01
 6.23435418E+01  8.85705409E+00  1.10262363E-01  2.10295720E-01
 6.33026732E+01  8.85705409E+00  7.73202806E-02  2.01105817E-01
 6.42618046E+01  8.85705409E+00  8.45596325E-02  8.17033472E-02
 6.52209361E+01  8.85705409E+00  2.85434107E-02 -7.06105398E-02
 6.61800675E+01  8.85705409E+00 -5.12016404E-02 -9.78146978E-02
 6.71391989E+01  8.85705409E+00 -1.62723500E-01 -7.27752432E-02
 0.00000000E+00  9.36669794E+00 -1.98039383E-02 -2.41412496E-03
 9.59131400E-01  9.36669794E+00 -2.08281842E-02 -3.27771560E-03
 1.91826280E+00  9.36669794E+00 -2.01334491E-02 -4.73374125E-03
 2.87739420E+00  9.36669794E+00 -2.20806378E-02 -2.65567147E-03
 3.83652560E+00  9.36669794E+00 -2.11419766E-02 -5.64024704E-05
 4.79565700E+00  9.36669794E+00 -1.97374020E-02  2.56460571E-03
 5.75478840E+00  9.36669794E+00 -2.28286608E-02 -4.58362959E-03
 6.71391990E+00  9.36669794E+00 -2.95823727E-02 -9.51636340E-04
 7.67305130E+00  9.36669794E+00 -3.26399498E-02  2.62514282E-03
 8.63218270E+00  9.36669794E+00 -2.71760108E-02  2.95810422E-03
 9.59131410E+00  9.36669794E+00 -3.28064473E-02 -3.70979608E-04
 1.05504455E+01  9.36669794E+00 -3.81722138E-02 -1.02266249E-03
 1.15095769E+01  9.36669794E+00 -3.29152674E-02 -1.81176195E-04
 1.24687083E+01  9.36669794E+00 -3.33924094E-02 -5.65750940E-03
 1.34278397E+01  9.36669794E+00 -3.90442588E-02 -7.73576928E-03
 1.43869712E+01  9.36669794E+00 -3.79034013E-02 -5.20723434E-03
 1.53461026E+01  9.36669794E+00 -3.72027789E-02 -2.53186127E-03
 1.63052340E+01  9.36669794E+00 -4.07853424E-02 -2.11866814E-03
 1.72643654E+01  9.36669794E+00 -3.70771431E-02  1.30915933E-03
 1.82234968E+01  9.36669794E+00 -4.08011544E-02 -8.57530500E-03
 1.91826282E+01  9.36669794E+00 -3.95231628E-02 -1.19903835E-02
 2.01417596E+01  9.36669794E+00 -4.12142002E-02 -8.74967507E-03
 2.11008911E+01  9.36669794E+00 -5.31159937E-02 -3.67993164E-04
 2.20600225E+01  9.36669794E+00 -6.58627659E-02 -3.10954790E-03
 2.30191539E+01  9.36669794E+00 -5.53983623E-02  3.02204747E-03
 2.39782853E+01  9.36669794E+00 -3.47526338E-02  5.39177077E-03
 2.49374167E+01  9.36669794E+00 -4.67461010E-02  5.80848985E-03
 2.58965481E+01  9.36669794E+00 -3.25712097E-02  8.81484888E-03
 2.68556795E+01  9.36669794E+00 -1.96181712E-02  1.02260093E-02
 2.78148109E+01  9.36669794E+00 -9.50049493E-03  9.41555978E-03
 2.87739424E+01  9.36669794E+00 -4.13912793E-03  5.90413162E-03
 2.97330738E+01  9.36669794E+00 -1.33132067E-02 -5.99664726E-03
 3.06922052E+01  9.36669794E+00 -1.07362555E-02 -8.45101879E-03
 3.16513366E+01  9.36669794E+00 -2.15924151E-02 -2.57749148E-03
 3.26104680E+01  9.36669794E+00 -2.42103083E-02 -8.58172919E-04
 3.35695994E+01  9.36669794E+00 -2.04116267E-02 -1.76234932E-03
 3.45287308E+01  9.36669794E+00 -3.16539596E-02 -7.58080997E-03
 3.54878622E+01  9.36669794E+00 -2.15381958E-02 -9.73256207E-03
 3.64469937E+01  9.36669794E+00 -2.58706317E-02 -1.36362539E-02
 3.74061251E+01  9.36669794E+00 -2.78291462E-02 -1.37721391E-02
 3.83652565E+01  9.36669794E+00 -2.64147514E-02 -5.36569439E-03
 3.93243879E+01  9.36669794E+00 -2.10562252E-02 -1.96157364E-04
 4.02835193E+01  9.36669794E+00 -1.67610624E-02 -6.20818599E-03
 4.12426507E+01  9.36669794E+00 -1.69814075E-02 -1.00125790E-03
 4.22017821E+01  9.36669794E+00 -2.85124091E-03  1.56620795E-02
 4.31609136E+01  9.36669794E+00  8.65955486E-03  2.38956986E-02
 4.41200450E+01  9.36669794E+00  1.57443970E-02  2.75286553E-02
 4.50791764E+01  9.36669794E+00  2.86220927E-02  1.64347436E-02
 4.60383078E+01  9.36669794E+00  1.95611788E-02  9.24297032E-03
 4.69974392E+01  9.36669794E+00  2.35715969E-02  1.21496197E-02
 4.79565706E+01  9.36669794E+00  2.51863971E-02  1.36376753E-02
 4.89157020E+01  9.36669794E+00  1.58310199E-02  2.04866622E-02
 4.98748334E+01  9.36669794E+00  4.59087357E-03  3.95268484E-02
 5.08339649E+01  9.36669794E+00 -7.15075997E-03  6.98467887E-02
 5.17930963E+01  9.36669794E+00 -1.65278037E-03  8.33082352E-02
 5.27522277E+01  9.36669794E+00  2.42442045E-02  7.79198524E-02
 5.37113591E+01  9.36669794E+00  3.73896881E-02  4.98364755E-02
 5.46704905E+01  9.36669794E+00  6.15946441E-02  4.60254160E-02
 5.56296219E+01  9.36669794E+00  1.02972513E-01  3.29578936E-02
 5.65887533E+01  9.36669794E+00  6.38637878E-02 -1.35480755E-02
 5.75478848E+01  9.36669794E+00  3.19544578E-02 -1.65831651E-03
 5.85070162E+01  9.36669794E+00  2.48127769E-02  5.04934737E-02
 5.94661476E+01  9.36669794E+00  2.82811941E-02 -1.13787758E-02
 6.04252790E+01  9.36669794E+00  5.33129734E-02 -2.05947997E-02
 6.13844104E+01  9.36669794E+00  5.81707581E-02  1.80880889E-01
 6.23435418E+01  9.36669794E+00  2.83704401E-02  2.09475104E-01
 6.33026732E+01  9.36669794E+00  1.71781028E-02  1.75198233E-01
 6.42618046E+01  9.36669794E+00  5.91953548E-02  4.27993469E-02
 6.52209361E+01  9.36669794E+00  1.15555600E-02 -7.19556822E-02
 6.61800675E+01  9.36669794E+00 -5.98207083E-02 -9.60380881E-02
 6.71391989E+01  9.36669794E+00 -1.19245405E-01 -6.52180608E-02
 0.00000000E+00  9.87634180E+00 -1.47931572E-02 -6.84545304E-02
 9.59131400E-01  9.87634180E+00 -1.39760823E-02 -4.53216644E-02
 1.91826280E+00  9.87634180E+00 -1.65022917E-02 -3.57381194E-02
 2.87739420E+00  9.87634180E+00 -1.76455048E-02 -1.09280357E-02
 3.83652560E+00  9.87634180E+00 -1.36609489E-02 -5.76227247E-04
 4.79565700E+00  9.87634180E+00 -1.22345575E-02 -1.39943997E-02
 5.75478840E+00  9.87634180E+00 -1.63104073E-02 -5.26714942E-02
 6.71391990E+00  9.87634180E+00 -2.00107627E-02  1.05679623E-02
 7.67305130E+00  9.87634180E+00 -2.28674501E-02  2.11312794E-02
 8.63218270E+00  9.87634180E+00 -2.67310494E-02  1.72778018E-03
 9.59131410E+00  9.87634180E+00 -2.48313534E-02 -1.82683456E-02
 1.05504455E+01  9.87634180E+00 -2.26763775E-02 -2.41685120E-02
 1.15095769E+01  9.87634180E+00 -2.07640754E-02 -2.03943658E-02
 1.24687083E+01  9.87634180E+00 -2.05970700E-02 -3.22521045E-02
 1.34278397E+01  9.87634180E+00 -2.13158363E-02 -2.81745193E-02
 1.43869712E+01  9.87634180E+00 -1.68635305E-02 -2.00724684E-02
 1.53461026E+01  9.87634180E+00 -1.82017750E-02 -2.66658502E-02
 1.63052340E+01  9.87634180E+00 -2.26465739E-02 -2.59645947E-02
 1.72643654E+01  9.87634180E+00 -2.32323149E-02 -9.23253987E-03
 1.82234968E+01  9.87634180E+00 -3.17974501E-02 -8.33672332E-03
 1.91826282E+01  9.87634180E+00 -2.50905740E-02 -1.62008196E-02
 2.01417596E+01  9.87634180E+00 -2.98713717E-02 -2.02508196E-02
 2.11008911E+01  9.87634180E+00 -3.07418112E-02 -2.37783252E-02
 2.20600225E+01  9.87634180E+00 -4.46350289E-02 -2.82110898E-02
 2.30191539E+01  9.87634180E+00 -2.71315840E-02 -2.45959905E-02
 2.39782853E+01  9.87634180E+00 -2.28370907E-02 -1.97919120E-02
 2.49374167E+01  9.87634180E+00 -2.04356429E-02 -2.06706170E-02
 2.58965481E+01  9.87634180E+00 -1.62596159E-02 -2.53167849E-02
 2.68556795E+01  9.87634180E+00 -1.01637902E-02 -2.16537706E-02
 2.78148109E+01  9.87634180E+00 -3.73081961E-04 -1.19181796E-02
 2.87739424E+01  9.87634180E+00 -1.41988870E-02 -4.86595368E-03
 2.97330738E+01  9.87634180E+00 -1.14300394E-02 -1.79236327E-03
 3.06922052E+01  9.87634180E+00 -1.25267539E-02 -8.16432549E-03
 3.16513366E+01  9.87634180E+00 -9.97209747E-03 -1.59943864E-02
 3.26104680E+01  9.87634180E+00 -1.60440482E-02 -1.24211318E-02
 3.35695994E+01  9.87634180E+00 -1.53424456E-02 -8.15164034E-03
 3.45287308E+01  9.87634180E+00 -5.90443737E-03 -1.13379480E-02
 3.54878622E+01  9.87634180E+00 -1.09431849E-02 -1.21751119E-02
 3.64469937E+01  9.87634180E+00 -2.12438508E-02 -1.80730249E-02
 3.74061251E+01  9.87634180E+00 -2.60227550E-02 -2.46913181E-02
 3.83652565E+01  9.87634180E+00 -2.76934892E-02 -2.32077643E-02
 3.93243879E+01  9.87634180E+00 -2.01905138E-02 -8.44098789E-03
 4.02835193E+01  9.87634180E+00 -1.17661115E-02 -9.08503632E-03
 4.12426507E+01  9.87634180E+00 -1.86872709E-02 -2.28383226E-02
 4.22017821E+01  9.87634180E+00 -1.28974933E-02 -1.74645728E-02
 4.31609136E+01  9.87634180E+00 -2.50902295E-03 -1.43071639E-02
 4.41200450E+01  9.87634180E+00 -3.06583793E-03  6.88707389E-05
 4.50791764E+01  9.87634180E+00  1.08882729E-02  6.57658927E-03
 4.60383078E+01  9.87634180E+00  7.79049485E-03 -4.82728139E-03
 4.69974392E+01  9.87634180E+00 -2.56193554E-03 -2.21297727E-03
 4.79565706E+01  9.87634180E+00 -1.89363358E-02 -6.19139823E-04
 4.89157020E+01  9.87634180E+00 -3.19914672E-02 -9.66108910E-03
 4.98748334E+01  9.87634180E+00 -3.23952880E-02  9.05231880E-03
 5.08339649E+01  9.87634180E+00 -2.79288301E-02  3.08662569E-02
 5.17930963E+01  9.87634180E+00 -1.99423855E-03  4.50116415E-02
 5.27522277E+01  9.87634180E+00  7.14763419E-03  3.27050429E-02
 5.37113591E+01  9.87634180E+00  2.24910025E-02  7.02735821E-03
 5.46704905E+01  9.87634180E+00  3.51531929E-02  1.71738152E-02
 5.56296219E+01  9.87634180E+00  6.37608985E-02  9.90670615E-04
 5.65887533E+01  9.87634180E+00  6.46962759E-02 -3.03688373E-02
 5.75478848E+01  9.87634180E+00  1.46867796E-02 -1.50569331E-02
 5.85070162E+01  9.87634180E+00 -1.79911534E-03  2.50662353E-02
 5.94661476E+01  9.87634180E+00 -1.98598249E-02  8.88776033E-03
 6.04252790E+01  9.87634180E+00 -3.75640677E-02  2.14110055E-03
 6.13844104E+01  9.87634180E+00 -2.69240436E-02  1.27482015E-01
 6.23435418E+01  9.87634180E+00 -2.01114835E-02  1.59162684E-01
 6.33026732E+01  9.87634180E+00  7.16877784E-03  8.18435779E-02
 6.42618046E+01  9.87634180E+00  3.20294339E-02 -3.40703172E-02
 6.52209361E+01  9.87634180E+00 -1.76113610E-02 -5.21555007E-02
 6.61800675E+01  9.87634180E+00 -5.39090752E-02 -4.92095847E-02
 6.71391989E+01  9.87634180E+00 -8.25307427E-02 -2.47778867E-02
