 VARIABLES = X, Y, u, v
I= 71, J= 39
 9.59131400E-01  8.85705409E+00 -2.72309226E-02 -3.10522467E-03
 1.91826280E+00  8.85705409E+00 -2.26498334E-02 -5.30141399E-04
 2.87739420E+00  8.85705409E+00 -2.65436374E-02 -2.97372662E-03
 3.83652560E+00  8.85705409E+00 -2.94939190E-02 -3.23364219E-03
 4.79565700E+00  8.85705409E+00 -2.47710779E-02 -1.16389292E-03
 5.75478840E+00  8.85705409E+00 -2.85804910E-02 -1.40671675E-03
 6.71391990E+00  8.85705409E+00 -3.56858070E-02 -2.72313841E-03
 7.67305130E+00  8.85705409E+00 -4.10671231E-02 -3.19094122E-03
 8.63218270E+00  8.85705409E+00 -4.43487282E-02 -3.45096095E-03
 9.59131410E+00  8.85705409E+00 -4.44697854E-02 -1.74711553E-03
 1.05504455E+01  8.85705409E+00 -4.59710068E-02 -2.26828664E-03
 1.15095769E+01  8.85705409E+00 -4.87166183E-02 -2.36543480E-03
 1.24687083E+01  8.85705409E+00 -4.95505146E-02 -2.45842981E-04
 1.34278397E+01  8.85705409E+00 -5.01855685E-02 -5.20249528E-03
 1.43869712E+01  8.85705409E+00 -5.04756482E-02 -8.95224788E-03
 1.53461026E+01  8.85705409E+00 -5.01038057E-02 -6.87805797E-03
 1.63052340E+01  8.85705409E+00 -5.83369194E-02  3.00806908E-03
 1.72643654E+01  8.85705409E+00 -5.67873809E-02 -3.77890695E-03
 1.82234968E+01  8.85705409E+00 -4.88639783E-02 -3.82518332E-03
 1.91826282E+01  8.85705409E+00 -4.38848134E-02 -8.78737798E-04
 2.01417596E+01  8.85705409E+00 -3.92977404E-02  6.60247116E-04
 2.11008911E+01  8.85705409E+00 -3.93067516E-02 -3.98835314E-03
 2.20600225E+01  8.85705409E+00 -4.12118328E-02 -8.12718139E-03
 2.30191539E+01  8.85705409E+00 -4.64833769E-02 -7.66988198E-03
 2.39782853E+01  8.85705409E+00 -7.96563645E-02 -1.25517377E-02
 2.49374167E+01  8.85705409E+00 -1.18022007E-01 -6.46939590E-03
 2.58965481E+01  8.85705409E+00 -1.13303252E-01  2.99539209E-03
 2.68556795E+01  8.85705409E+00 -9.49946923E-02  1.80493046E-02
 2.78148109E+01  8.85705409E+00 -9.00304456E-02  1.72804759E-02
 2.87739424E+01  8.85705409E+00 -4.61011417E-02  2.25671265E-02
 2.97330738E+01  8.85705409E+00 -3.76846886E-02  2.13992256E-02
 3.06922052E+01  8.85705409E+00 -2.66650720E-02  2.37450855E-02
 3.16513366E+01  8.85705409E+00 -1.21115140E-02  1.40475074E-02
 3.26104680E+01  8.85705409E+00 -1.15783335E-02  1.07326666E-02
 3.35695994E+01  8.85705409E+00 -1.07054961E-02 -2.55604338E-03
 3.45287308E+01  8.85705409E+00 -1.18788520E-02 -7.69649874E-03
 3.54878622E+01  8.85705409E+00 -1.40797906E-02 -1.41033129E-02
 3.64469937E+01  8.85705409E+00 -2.30702337E-02 -1.14966012E-02
 3.74061251E+01  8.85705409E+00 -3.31079854E-02 -8.22043099E-03
 3.83652565E+01  8.85705409E+00 -2.49348044E-02 -8.52451841E-04
 3.93243879E+01  8.85705409E+00 -2.58474596E-02  7.24597608E-03
 4.02835193E+01  8.85705409E+00 -1.39150698E-02  1.86681794E-02
 4.12426507E+01  8.85705409E+00 -2.94977844E-03  3.21464881E-02
 4.22017821E+01  8.85705409E+00  5.23677388E-03  4.61869354E-02
 4.31609136E+01  8.85705409E+00  2.07736080E-02  6.32930634E-02
 4.41200450E+01  8.85705409E+00  3.34549604E-02  7.09646278E-02
 4.50791764E+01  8.85705409E+00  6.76885754E-02  6.14964840E-02
 4.60383078E+01  8.85705409E+00  1.10182086E-01  3.20337298E-02
 4.69974392E+01  8.85705409E+00  1.02326729E-01  1.82569101E-03
 4.79565706E+01  8.85705409E+00  1.02201090E-01 -2.16235171E-02
 4.89157020E+01  8.85705409E+00  8.36956299E-02 -1.91967492E-02
 4.98748334E+01  8.85705409E+00  1.84290583E-02  3.79155106E-02
 5.08339649E+01  8.85705409E+00  2.88880042E-03  1.00740688E-01
 5.17930963E+01  8.85705409E+00 -6.57778029E-03  1.91021715E-01
 5.27522277E+01  8.85705409E+00 -3.50276956E-02  1.61713655E-01
 5.37113591E+01  8.85705409E+00  3.65429180E-02  1.77788795E-01
 5.46704905E+01  8.85705409E+00  6.78616818E-02  1.33242742E-01
 5.56296219E+01  8.85705409E+00  1.04475690E-01  5.60623887E-02
 5.65887533E+01  8.85705409E+00  9.86700293E-02 -7.16256574E-04
 5.75478848E+01  8.85705409E+00  6.05494080E-02 -2.47428008E-02
 5.85070162E+01  8.85705409E+00  3.76537557E-02  1.93898350E-02
 5.94661476E+01  8.85705409E+00  6.82261611E-02  3.99617756E-02
 6.04252790E+01  8.85705409E+00  1.34996447E-01  2.28238006E-02
 6.13844104E+01  8.85705409E+00  1.92022202E-01  8.69324798E-03
 6.23435418E+01  8.85705409E+00  2.01149439E-01  7.08215044E-02
 6.33026732E+01  8.85705409E+00  1.64585942E-01  9.21158339E-02
 6.42618046E+01  8.85705409E+00  1.11702161E-01  1.30010912E-02
 6.52209361E+01  8.85705409E+00 -4.20182112E-05 -1.67408870E-01
 6.61800675E+01  8.85705409E+00 -1.38145846E-01 -2.00616443E-01
 6.71391989E+01  8.85705409E+00 -2.21096128E-01 -1.43963426E-01
 0.00000000E+00  9.36669794E+00 -1.95508633E-02 -2.51005497E-03
 9.59131400E-01  9.36669794E+00 -2.14788644E-02 -4.35866922E-03
 1.91826280E+00  9.36669794E+00 -1.93094963E-02 -5.05646793E-03
 2.87739420E+00  9.36669794E+00 -2.18629581E-02 -1.93942046E-03
 3.83652560E+00  9.36669794E+00 -2.11636402E-02  8.35457068E-04
 4.79565700E+00  9.36669794E+00 -2.02865155E-02  2.26796705E-03
 5.75478840E+00  9.36669794E+00 -2.39276780E-02 -4.01314908E-03
 6.71391990E+00  9.36669794E+00 -3.13904431E-02 -3.06159647E-04
 7.67305130E+00  9.36669794E+00 -3.29509615E-02  2.75537554E-03
 8.63218270E+00  9.36669794E+00 -2.69996800E-02  3.22304582E-03
 9.59131410E+00  9.36669794E+00 -3.57215576E-02 -8.95119838E-04
 1.05504455E+01  9.36669794E+00 -3.95354678E-02 -1.83186110E-03
 1.15095769E+01  9.36669794E+00 -3.19226666E-02 -2.26172722E-04
 1.24687083E+01  9.36669794E+00 -3.44670235E-02 -5.85546933E-03
 1.34278397E+01  9.36669794E+00 -3.97938675E-02 -7.12862966E-03
 1.43869712E+01  9.36669794E+00 -3.73108265E-02 -4.94512922E-03
 1.53461026E+01  9.36669794E+00 -3.62747831E-02 -2.37968027E-03
 1.63052340E+01  9.36669794E+00 -4.20124649E-02 -2.16748596E-03
 1.72643654E+01  9.36669794E+00 -4.29613858E-02  2.03155798E-03
 1.82234968E+01  9.36669794E+00 -4.03601091E-02 -1.85755330E-03
 1.91826282E+01  9.36669794E+00 -3.72278077E-02 -6.01426263E-03
 2.01417596E+01  9.36669794E+00 -4.17913527E-02  9.43541066E-04
 2.11008911E+01  9.36669794E+00 -4.22719100E-02 -3.06017188E-03
 2.20600225E+01  9.36669794E+00 -4.19861320E-02 -7.89699403E-03
 2.30191539E+01  9.36669794E+00 -4.28177507E-02 -7.34251785E-03
 2.39782853E+01  9.36669794E+00 -6.31617124E-02 -5.68019571E-03
 2.49374167E+01  9.36669794E+00 -6.78289763E-02 -3.63742774E-03
 2.58965481E+01  9.36669794E+00 -8.93127468E-02  3.93614763E-03
 2.68556795E+01  9.36669794E+00 -8.03375850E-02  9.12162639E-03
 2.78148109E+01  9.36669794E+00 -6.62728921E-02  1.06532302E-02
 2.87739424E+01  9.36669794E+00 -3.29991273E-02  1.06406217E-02
 2.97330738E+01  9.36669794E+00 -2.61592642E-02  1.24100202E-02
 3.06922052E+01  9.36669794E+00 -5.81982865E-03  1.14238972E-02
 3.16513366E+01  9.36669794E+00 -7.22681869E-04  5.94093679E-03
 3.26104680E+01  9.36669794E+00  4.00763971E-03  5.24942015E-03
 3.35695994E+01  9.36669794E+00  3.34864124E-03 -2.14632952E-03
 3.45287308E+01  9.36669794E+00 -7.89120176E-03 -6.57701665E-03
 3.54878622E+01  9.36669794E+00 -1.16083608E-02 -1.20232981E-02
 3.64469937E+01  9.36669794E+00 -1.86841008E-02 -1.59343165E-02
 3.74061251E+01  9.36669794E+00 -1.53305874E-02 -1.30518368E-02
 3.83652565E+01  9.36669794E+00 -2.12683695E-02 -5.32687005E-03
 3.93243879E+01  9.36669794E+00 -1.81032168E-02 -1.55138436E-03
 4.02835193E+01  9.36669794E+00 -1.81694085E-02  4.38599945E-03
 4.12426507E+01  9.36669794E+00 -2.11204446E-02  8.86597790E-03
 4.22017821E+01  9.36669794E+00 -7.56622716E-04  1.96809657E-02
 4.31609136E+01  9.36669794E+00  1.60775743E-02  2.88913521E-02
 4.41200450E+01  9.36669794E+00  2.77621158E-02  2.80160426E-02
 4.50791764E+01  9.36669794E+00  4.08518847E-02  1.93123341E-02
 4.60383078E+01  9.36669794E+00  4.40332438E-02  1.15505429E-02
 4.69974392E+01  9.36669794E+00  3.84034689E-02 -6.41896104E-03
 4.79565706E+01  9.36669794E+00  2.96317107E-02 -1.09426762E-02
 4.89157020E+01  9.36669794E+00  2.03458334E-02 -8.87406954E-03
 4.98748334E+01  9.36669794E+00 -2.49905327E-02  3.29583396E-02
 5.08339649E+01  9.36669794E+00 -1.86467711E-02  6.47283907E-02
 5.17930963E+01  9.36669794E+00 -5.32715416E-02  9.57529557E-02
 5.27522277E+01  9.36669794E+00 -3.53516646E-02  9.08476140E-02
 5.37113591E+01  9.36669794E+00 -4.58258725E-03  8.81436038E-02
 5.46704905E+01  9.36669794E+00  4.56331898E-02  7.31035259E-02
 5.56296219E+01  9.36669794E+00  1.08054392E-01  5.18729097E-02
 5.65887533E+01  9.36669794E+00  8.20669022E-02 -1.07429911E-02
 5.75478848E+01  9.36669794E+00  5.98634738E-02 -1.01906734E-02
 5.85070162E+01  9.36669794E+00  4.23999174E-02  3.70567656E-02
 5.94661476E+01  9.36669794E+00  6.03621864E-02  3.22443764E-02
 6.04252790E+01  9.36669794E+00  1.05734579E-01  1.18180824E-02
 6.13844104E+01  9.36669794E+00  1.63074866E-01  3.27697063E-02
 6.23435418E+01  9.36669794E+00  1.73401704E-01  1.08973839E-01
 6.33026732E+01  9.36669794E+00  1.62156945E-01  9.79700935E-02
 6.42618046E+01  9.36669794E+00  1.50966326E-01  1.25445184E-02
 6.52209361E+01  9.36669794E+00  1.86685323E-03 -8.59021804E-02
 6.61800675E+01  9.36669794E+00 -1.64810977E-01 -1.57433265E-01
 6.71391989E+01  9.36669794E+00 -2.39246627E-01 -9.44193431E-02
 0.00000000E+00  9.87634180E+00 -1.44549143E-02 -6.88050718E-02
 9.59131400E-01  9.87634180E+00 -1.29658286E-02 -4.72033527E-02
 1.91826280E+00  9.87634180E+00 -1.56807741E-02 -1.77077835E-02
 2.87739420E+00  9.87634180E+00 -1.70267682E-02 -1.64622228E-02
 3.83652560E+00  9.87634180E+00 -1.31942598E-02 -5.51437416E-03
 4.79565700E+00  9.87634180E+00 -1.27065146E-02 -1.84018600E-02
 5.75478840E+00  9.87634180E+00 -1.51369292E-02 -4.94268557E-02
 6.71391990E+00  9.87634180E+00 -1.30798822E-02  1.16062725E-02
 7.67305130E+00  9.87634180E+00 -2.48295581E-02  1.04708060E-02
 8.63218270E+00  9.87634180E+00 -2.28937753E-02 -1.56509627E-03
 9.59131410E+00  9.87634180E+00 -2.65787009E-02 -2.10747478E-02
 1.05504455E+01  9.87634180E+00 -2.26468408E-02 -3.17049080E-02
 1.15095769E+01  9.87634180E+00 -1.92363996E-02 -2.48027700E-02
 1.24687083E+01  9.87634180E+00 -2.05348144E-02 -3.39734326E-02
 1.34278397E+01  9.87634180E+00 -2.29597380E-02 -2.53635857E-02
 1.43869712E+01  9.87634180E+00 -2.41919131E-02 -2.22193070E-02
 1.53461026E+01  9.87634180E+00 -2.55240934E-02 -2.93128705E-02
 1.63052340E+01  9.87634180E+00 -3.08617027E-02 -2.43264788E-02
 1.72643654E+01  9.87634180E+00 -3.56860496E-02 -6.90731857E-03
 1.82234968E+01  9.87634180E+00 -2.43765732E-02 -9.36653096E-03
 1.91826282E+01  9.87634180E+00 -2.29918948E-02 -1.80095599E-02
 2.01417596E+01  9.87634180E+00 -2.56301608E-02 -1.08557180E-02
 2.11008911E+01  9.87634180E+00 -2.33225816E-02 -2.31831687E-02
 2.20600225E+01  9.87634180E+00 -3.17859281E-02 -3.32234696E-02
 2.30191539E+01  9.87634180E+00 -3.22396302E-02 -3.10783501E-02
 2.39782853E+01  9.87634180E+00 -2.71711988E-02 -2.45418434E-02
 2.49374167E+01  9.87634180E+00 -3.97278672E-02 -2.03103587E-02
 2.58965481E+01  9.87634180E+00 -4.34686531E-02 -2.58874959E-02
 2.68556795E+01  9.87634180E+00 -2.67841599E-02 -1.69270029E-02
 2.78148109E+01  9.87634180E+00 -3.98538314E-02 -6.36713349E-03
 2.87739424E+01  9.87634180E+00 -1.48833193E-02 -3.27261393E-03
 2.97330738E+01  9.87634180E+00 -7.69034730E-03 -1.52620757E-03
 3.06922052E+01  9.87634180E+00  4.81037403E-03 -3.88731024E-03
 3.16513366E+01  9.87634180E+00  4.22456433E-03 -8.86565322E-03
 3.26104680E+01  9.87634180E+00  2.67091269E-04 -5.78592364E-03
 3.35695994E+01  9.87634180E+00  5.06465506E-03 -9.56424733E-03
 3.45287308E+01  9.87634180E+00  3.18177148E-03 -1.43458461E-02
 3.54878622E+01  9.87634180E+00 -3.56508939E-03 -7.40709641E-03
 3.64469937E+01  9.87634180E+00 -1.49908780E-02 -1.46110057E-02
 3.74061251E+01  9.87634180E+00 -1.06178687E-02 -2.33785579E-02
 3.83652565E+01  9.87634180E+00 -2.20121766E-02 -2.28985682E-02
 3.93243879E+01  9.87634180E+00 -1.71838220E-02 -1.32268660E-02
 4.02835193E+01  9.87634180E+00 -1.57177622E-02 -4.92849641E-03
 4.12426507E+01  9.87634180E+00 -1.57946898E-02 -1.13670749E-02
 4.22017821E+01  9.87634180E+00  2.62444496E-04 -1.31671966E-02
 4.31609136E+01  9.87634180E+00  9.37814578E-03 -1.78958548E-03
 4.41200450E+01  9.87634180E+00  1.09266922E-02  2.48951518E-03
 4.50791764E+01  9.87634180E+00  1.71922684E-02 -1.92188820E-03
 4.60383078E+01  9.87634180E+00  1.46161250E-02 -8.47071774E-03
 4.69974392E+01  9.87634180E+00  8.78116330E-03 -9.93869109E-03
 4.79565706E+01  9.87634180E+00 -1.89246391E-02 -1.32061723E-02
 4.89157020E+01  9.87634180E+00 -3.79709668E-02 -4.68021472E-02
 4.98748334E+01  9.87634180E+00 -6.12696395E-02  8.18257726E-03
 5.08339649E+01  9.87634180E+00 -5.44124576E-02  2.06707629E-02
 5.17930963E+01  9.87634180E+00 -3.75995766E-02  7.10087090E-03
 5.27522277E+01  9.87634180E+00 -3.13429192E-02  8.12881601E-03
 5.37113591E+01  9.87634180E+00 -2.28276439E-03  1.38990467E-02
 5.46704905E+01  9.87634180E+00  1.03306646E-02 -2.71681180E-03
 5.56296219E+01  9.87634180E+00  5.43775502E-02 -1.08336953E-02
 5.65887533E+01  9.87634180E+00  5.62096468E-02 -2.79664460E-02
 5.75478848E+01  9.87634180E+00  4.17062610E-02 -3.28758532E-02
 5.85070162E+01  9.87634180E+00  2.30266624E-02  2.40485758E-02
 5.94661476E+01  9.87634180E+00  3.64003727E-02  1.18644233E-02
 6.04252790E+01  9.87634180E+00  3.89554081E-02 -6.07059563E-03
 6.13844104E+01  9.87634180E+00  1.21101695E-02  3.12327062E-03
 6.23435418E+01  9.87634180E+00  7.82265301E-02  7.25654430E-02
 6.33026732E+01  9.87634180E+00  1.29142125E-01  6.89853597E-02
 6.42618046E+01  9.87634180E+00  9.23320313E-02 -1.88401003E-02
 6.52209361E+01  9.87634180E+00 -1.54921751E-02 -3.34881404E-02
 6.61800675E+01  9.87634180E+00 -1.20595959E-01 -4.25642486E-02
 6.71391989E+01  9.87634180E+00 -1.94268409E-01 -4.12077828E-02
