 VARIABLES = X, Y, u, v
I= 71, J= 39
 9.59131400E-01  8.85705409E+00 -2.81940208E-02 -3.05818938E-03
 1.91826280E+00  8.85705409E+00 -2.28009330E-02 -2.56323326E-03
 2.87739420E+00  8.85705409E+00 -2.63155764E-02 -2.99623326E-03
 3.83652560E+00  8.85705409E+00 -2.90441896E-02 -3.62347525E-03
 4.79565700E+00  8.85705409E+00 -2.67565649E-02 -2.42396364E-03
 5.75478840E+00  8.85705409E+00 -3.44468235E-02 -1.64314227E-03
 6.71391990E+00  8.85705409E+00 -4.02043311E-02 -2.47831749E-03
 7.67305130E+00  8.85705409E+00 -4.22991422E-02 -2.58421566E-03
 8.63218270E+00  8.85705409E+00 -4.27726245E-02 -1.97237678E-03
 9.59131410E+00  8.85705409E+00 -4.35115871E-02 -3.48518715E-04
 1.05504455E+01  8.85705409E+00 -4.57921919E-02 -3.81303579E-04
 1.15095769E+01  8.85705409E+00 -4.93625724E-02 -4.48017975E-04
 1.24687083E+01  8.85705409E+00 -5.02633879E-02 -1.39047180E-03
 1.34278397E+01  8.85705409E+00 -5.12404330E-02 -2.19719475E-03
 1.43869712E+01  8.85705409E+00 -5.00074392E-02  3.18444454E-03
 1.53461026E+01  8.85705409E+00 -4.97631875E-02 -5.71114632E-03
 1.63052340E+01  8.85705409E+00 -3.60125511E-02 -1.48654783E-03
 1.72643654E+01  8.85705409E+00 -4.92461272E-02 -3.11540811E-03
 1.82234968E+01  8.85705409E+00 -7.56949916E-02 -7.90765280E-03
 1.91826282E+01  8.85705409E+00 -9.06881553E-02 -1.66199044E-02
 2.01417596E+01  8.85705409E+00 -9.39257527E-02 -1.65342790E-02
 2.11008911E+01  8.85705409E+00 -9.81868923E-02  1.12668877E-02
 2.20600225E+01  8.85705409E+00 -9.90892667E-02  1.46581883E-02
 2.30191539E+01  8.85705409E+00 -8.20307844E-02  1.98141206E-02
 2.39782853E+01  8.85705409E+00 -5.19701223E-02  1.57640669E-02
 2.49374167E+01  8.85705409E+00 -5.30479432E-02  1.86336180E-02
 2.58965481E+01  8.85705409E+00 -3.38506628E-02 -3.74114601E-03
 2.68556795E+01  8.85705409E+00 -5.45268894E-02 -1.89606217E-02
 2.78148109E+01  8.85705409E+00 -4.31479639E-02 -2.76744893E-02
 2.87739424E+01  8.85705409E+00 -1.08053130E-01 -3.96162316E-02
 2.97330738E+01  8.85705409E+00 -1.57545688E-01 -3.21414191E-02
 3.06922052E+01  8.85705409E+00 -1.60024108E-01 -2.25300216E-02
 3.16513366E+01  8.85705409E+00 -1.62865733E-01  2.12968643E-02
 3.26104680E+01  8.85705409E+00 -1.48092066E-01  4.51581455E-02
 3.35695994E+01  8.85705409E+00 -1.18878700E-01  6.18632478E-02
 3.45287308E+01  8.85705409E+00 -5.72996062E-02  7.36776261E-02
 3.54878622E+01  8.85705409E+00 -2.90298067E-02  6.90709704E-02
 3.64469937E+01  8.85705409E+00  1.78766820E-02  4.48363606E-02
 3.74061251E+01  8.85705409E+00  2.76627193E-02  2.76046360E-02
 3.83652565E+01  8.85705409E+00  3.08142071E-02  1.25545529E-02
 3.93243879E+01  8.85705409E+00  4.87527659E-02  1.05094308E-02
 4.02835193E+01  8.85705409E+00  4.92090750E-02  3.42480475E-03
 4.12426507E+01  8.85705409E+00  5.16457399E-02  4.15489564E-03
 4.22017821E+01  8.85705409E+00  4.26122121E-02  1.42346780E-02
 4.31609136E+01  8.85705409E+00  1.38338165E-02  1.30819746E-02
 4.41200450E+01  8.85705409E+00  1.06516937E-02  1.60144281E-02
 4.50791764E+01  8.85705409E+00 -6.47517956E-03  1.57270650E-02
 4.60383078E+01  8.85705409E+00  7.82819509E-03  2.34186620E-02
 4.69974392E+01  8.85705409E+00  1.39122881E-02  2.08957625E-02
 4.79565706E+01  8.85705409E+00  6.04925959E-02  6.92167677E-03
 4.89157020E+01  8.85705409E+00  8.62162867E-02  2.39567875E-02
 4.98748334E+01  8.85705409E+00  4.95315184E-02  2.56255002E-02
 5.08339649E+01  8.85705409E+00  1.98730804E-02  1.44435525E-02
 5.17930963E+01  8.85705409E+00 -1.05628023E-02  5.96545667E-02
 5.27522277E+01  8.85705409E+00 -8.20850591E-02  1.63035595E-01
 5.37113591E+01  8.85705409E+00 -1.15367299E-01  1.68374063E-01
 5.46704905E+01  8.85705409E+00 -7.92202049E-02  1.35065705E-01
 5.56296219E+01  8.85705409E+00 -5.17809324E-02  8.81232462E-02
 5.65887533E+01  8.85705409E+00 -5.68001960E-03  1.22415843E-02
 5.75478848E+01  8.85705409E+00 -1.30416155E-02 -3.35377083E-02
 5.85070162E+01  8.85705409E+00 -6.99908224E-02 -2.53799703E-02
 5.94661476E+01  8.85705409E+00 -9.53019973E-02 -1.49101385E-02
 6.04252790E+01  8.85705409E+00 -2.81971101E-02  3.86234082E-02
 6.13844104E+01  8.85705409E+00  2.61308077E-02  1.28349802E-01
 6.23435418E+01  8.85705409E+00  1.14240569E-01  1.90284662E-01
 6.33026732E+01  8.85705409E+00  1.71464640E-01  1.43554042E-01
 6.42618046E+01  8.85705409E+00  1.95931788E-01  8.97751541E-02
 6.52209361E+01  8.85705409E+00  1.50507969E-01 -3.99498008E-02
 6.61800675E+01  8.85705409E+00  5.40439332E-02 -1.43551623E-01
 6.71391989E+01  8.85705409E+00 -2.28357139E-02 -1.54038335E-01
 0.00000000E+00  9.36669794E+00 -2.00859713E-02 -2.92684665E-03
 9.59131400E-01  9.36669794E+00 -2.05292929E-02 -6.64016739E-03
 1.91826280E+00  9.36669794E+00 -1.99515676E-02 -5.69681990E-03
 2.87739420E+00  9.36669794E+00 -2.22981259E-02 -1.37733141E-03
 3.83652560E+00  9.36669794E+00 -2.31505650E-02  1.64190412E-03
 4.79565700E+00  9.36669794E+00 -2.23800782E-02  1.80837841E-05
 5.75478840E+00  9.36669794E+00 -2.66961232E-02 -2.92866394E-03
 6.71391990E+00  9.36669794E+00 -3.23968141E-02 -6.04571541E-04
 7.67305130E+00  9.36669794E+00 -2.99818608E-02  1.30879824E-03
 8.63218270E+00  9.36669794E+00 -2.79804150E-02  1.82546948E-03
 9.59131410E+00  9.36669794E+00 -3.87484284E-02 -1.26930700E-03
 1.05504455E+01  9.36669794E+00 -3.77801981E-02 -2.93117862E-03
 1.15095769E+01  9.36669794E+00 -3.25060944E-02 -2.11879471E-03
 1.24687083E+01  9.36669794E+00 -3.62974247E-02 -4.36359107E-03
 1.34278397E+01  9.36669794E+00 -3.91980446E-02 -4.01914643E-03
 1.43869712E+01  9.36669794E+00 -3.81581117E-02 -2.52637356E-03
 1.53461026E+01  9.36669794E+00 -3.65294735E-02 -4.31051902E-04
 1.63052340E+01  9.36669794E+00 -4.09828494E-02  9.79425313E-05
 1.72643654E+01  9.36669794E+00 -3.61976212E-02  3.19790497E-03
 1.82234968E+01  9.36669794E+00 -6.20284586E-02 -7.41864377E-03
 1.91826282E+01  9.36669794E+00 -6.74051554E-02 -1.14451226E-02
 2.01417596E+01  9.36669794E+00 -5.93625149E-02 -1.66096988E-02
 2.11008911E+01  9.36669794E+00 -7.94644937E-02  3.93780733E-03
 2.20600225E+01  9.36669794E+00 -8.25873228E-02  3.38281634E-03
 2.30191539E+01  9.36669794E+00 -7.33271222E-02  9.74358746E-03
 2.39782853E+01  9.36669794E+00 -4.73354858E-02  1.17130772E-02
 2.49374167E+01  9.36669794E+00 -3.87131057E-02  7.20547320E-03
 2.58965481E+01  9.36669794E+00 -3.26513214E-02 -9.73360933E-03
 2.68556795E+01  9.36669794E+00 -4.58025902E-02 -1.39176554E-02
 2.78148109E+01  9.36669794E+00 -6.25637225E-02 -2.62061986E-02
 2.87739424E+01  9.36669794E+00 -8.41483992E-02 -2.05051732E-02
 2.97330738E+01  9.36669794E+00 -1.42083657E-01 -1.11298301E-02
 3.06922052E+01  9.36669794E+00 -1.40504562E-01 -1.29579745E-02
 3.16513366E+01  9.36669794E+00 -1.48204975E-01  2.12995251E-02
 3.26104680E+01  9.36669794E+00 -1.19738108E-01  1.42639734E-02
 3.35695994E+01  9.36669794E+00 -9.52985665E-02  1.78804216E-02
 3.45287308E+01  9.36669794E+00 -4.97885481E-02  3.68988214E-02
 3.54878622E+01  9.36669794E+00  2.93494006E-03  2.68995172E-02
 3.64469937E+01  9.36669794E+00  2.46518820E-02  2.16725774E-02
 3.74061251E+01  9.36669794E+00  1.78326506E-02  9.27324342E-03
 3.83652565E+01  9.36669794E+00  2.62743016E-02  2.39402338E-03
 3.93243879E+01  9.36669794E+00  3.52481353E-02 -2.21130083E-03
 4.02835193E+01  9.36669794E+00  5.05718280E-02  1.73794387E-02
 4.12426507E+01  9.36669794E+00  6.68831470E-02  5.33804478E-03
 4.22017821E+01  9.36669794E+00  4.01076157E-02  1.13414413E-02
 4.31609136E+01  9.36669794E+00  2.26935113E-02  1.63531827E-02
 4.41200450E+01  9.36669794E+00  2.49034262E-02  2.23485228E-02
 4.50791764E+01  9.36669794E+00  1.58812144E-02  2.81667516E-02
 4.60383078E+01  9.36669794E+00  1.75192396E-02  1.62417754E-02
 4.69974392E+01  9.36669794E+00  1.04263212E-02  1.11242610E-02
 4.79565706E+01  9.36669794E+00  3.58602160E-02 -4.05537025E-03
 4.89157020E+01  9.36669794E+00  2.26942065E-02  2.78504587E-02
 4.98748334E+01  9.36669794E+00  2.35035527E-04  3.64482796E-02
 5.08339649E+01  9.36669794E+00 -7.15288290E-02  2.15737187E-02
 5.17930963E+01  9.36669794E+00 -1.28974495E-01  2.56994502E-02
 5.27522277E+01  9.36669794E+00 -9.80648247E-02  9.84272058E-02
 5.37113591E+01  9.36669794E+00 -9.60881547E-02  1.33939488E-01
 5.46704905E+01  9.36669794E+00 -6.04014522E-02  1.13137608E-01
 5.56296219E+01  9.36669794E+00 -1.76180988E-02  4.41848399E-02
 5.65887533E+01  9.36669794E+00  2.74831446E-03 -1.48912543E-02
 5.75478848E+01  9.36669794E+00 -5.29873076E-02 -2.71471699E-02
 5.85070162E+01  9.36669794E+00 -1.07238989E-01 -1.75432277E-02
 5.94661476E+01  9.36669794E+00 -1.17097569E-01 -1.04214196E-02
 6.04252790E+01  9.36669794E+00 -2.14752491E-02  1.95895020E-02
 6.13844104E+01  9.36669794E+00  1.04311070E-02  6.47459996E-02
 6.23435418E+01  9.36669794E+00  1.11181853E-01  1.13031072E-01
 6.33026732E+01  9.36669794E+00  1.87399775E-01  1.05277354E-01
 6.42618046E+01  9.36669794E+00  2.00054721E-01  5.47301709E-02
 6.52209361E+01  9.36669794E+00  1.44821498E-01 -2.12950223E-02
 6.61800675E+01  9.36669794E+00  2.18610656E-02 -9.18367679E-02
 6.71391989E+01  9.36669794E+00 -3.59896540E-02 -1.42421701E-01
 0.00000000E+00  9.87634180E+00 -1.34989564E-02 -6.84957768E-02
 9.59131400E-01  9.87634180E+00 -1.21285016E-02 -5.00102136E-02
 1.91826280E+00  9.87634180E+00 -1.51167295E-02 -1.46326472E-02
 2.87739420E+00  9.87634180E+00 -1.71750999E-02 -1.00720396E-02
 3.83652560E+00  9.87634180E+00 -1.43270113E-02 -3.09508381E-03
 4.79565700E+00  9.87634180E+00 -1.35083160E-02 -2.59663801E-02
 5.75478840E+00  9.87634180E+00 -1.34892241E-02 -6.89498004E-02
 6.71391990E+00  9.87634180E+00 -1.68456327E-02  1.17630081E-02
 7.67305130E+00  9.87634180E+00 -2.21182731E-02  1.40158847E-02
 8.63218270E+00  9.87634180E+00 -2.53297613E-02 -5.86460548E-03
 9.59131410E+00  9.87634180E+00 -2.72507962E-02 -2.51823737E-02
 1.05504455E+01  9.87634180E+00 -2.25343000E-02 -3.26317857E-02
 1.15095769E+01  9.87634180E+00 -1.93997831E-02 -3.11420213E-02
 1.24687083E+01  9.87634180E+00 -2.23885212E-02 -3.07036194E-02
 1.34278397E+01  9.87634180E+00 -2.52144847E-02 -2.32261514E-02
 1.43869712E+01  9.87634180E+00 -2.23897428E-02 -2.58645221E-02
 1.53461026E+01  9.87634180E+00 -2.04701011E-02 -2.80138016E-02
 1.63052340E+01  9.87634180E+00 -2.79197767E-02 -1.78977148E-02
 1.72643654E+01  9.87634180E+00 -3.46543407E-02 -9.22835338E-03
 1.82234968E+01  9.87634180E+00 -2.91988761E-02 -1.75416443E-02
 1.91826282E+01  9.87634180E+00 -3.51162216E-02 -2.31161115E-02
 2.01417596E+01  9.87634180E+00 -3.45502379E-02 -2.39170845E-02
 2.11008911E+01  9.87634180E+00 -5.17290914E-02 -2.64209724E-02
 2.20600225E+01  9.87634180E+00 -5.72624128E-02 -4.11940233E-02
 2.30191539E+01  9.87634180E+00 -3.29324408E-02 -3.36782661E-02
 2.39782853E+01  9.87634180E+00 -3.18465612E-02 -1.83269964E-02
 2.49374167E+01  9.87634180E+00 -4.19038817E-02 -2.26339655E-02
 2.58965481E+01  9.87634180E+00 -3.14078941E-02 -2.42458882E-02
 2.68556795E+01  9.87634180E+00 -3.59172415E-02 -2.71695581E-02
 2.78148109E+01  9.87634180E+00 -5.10225137E-02 -2.06514716E-02
 2.87739424E+01  9.87634180E+00 -6.38161773E-02 -5.93378254E-03
 2.97330738E+01  9.87634180E+00 -1.45916381E-01 -1.24816469E-02
 3.06922052E+01  9.87634180E+00 -1.31512159E-01 -1.47337257E-02
 3.16513366E+01  9.87634180E+00 -1.17411143E-01 -1.59277244E-02
 3.26104680E+01  9.87634180E+00 -7.70505252E-02 -1.17667302E-02
 3.35695994E+01  9.87634180E+00 -7.10271682E-02 -1.02845784E-02
 3.45287308E+01  9.87634180E+00 -1.23239722E-02 -1.78941934E-02
 3.54878622E+01  9.87634180E+00  1.16377005E-02  1.76905305E-03
 3.64469937E+01  9.87634180E+00  1.83881039E-02  5.97038906E-03
 3.74061251E+01  9.87634180E+00  2.10482922E-02  6.11813960E-04
 3.83652565E+01  9.87634180E+00  3.42276683E-02 -1.52513145E-02
 3.93243879E+01  9.87634180E+00  3.49974588E-02 -6.24045937E-03
 4.02835193E+01  9.87634180E+00  5.20359052E-02 -6.94201601E-04
 4.12426507E+01  9.87634180E+00  4.92305073E-02 -1.87871385E-02
 4.22017821E+01  9.87634180E+00  1.59261403E-02 -8.67200781E-03
 4.31609136E+01  9.87634180E+00  1.64406741E-02 -1.39821545E-02
 4.41200450E+01  9.87634180E+00  2.33882161E-02 -4.01641048E-03
 4.50791764E+01  9.87634180E+00  7.83868201E-03  2.63726434E-03
 4.60383078E+01  9.87634180E+00  9.72827938E-03 -1.49696837E-02
 4.69974392E+01  9.87634180E+00  8.15368558E-03 -7.38255798E-03
 4.79565706E+01  9.87634180E+00 -1.40306012E-02 -1.85195387E-02
 4.89157020E+01  9.87634180E+00 -2.46538558E-02  1.97994252E-02
 4.98748334E+01  9.87634180E+00 -2.30382766E-02  2.15537058E-02
 5.08339649E+01  9.87634180E+00 -5.72311347E-02  1.04707308E-02
 5.17930963E+01  9.87634180E+00 -9.58249882E-02  5.83167378E-03
 5.27522277E+01  9.87634180E+00 -9.15041229E-02  1.58058208E-02
 5.37113591E+01  9.87634180E+00 -6.62703328E-02  4.07709388E-02
 5.46704905E+01  9.87634180E+00 -3.09135848E-02  3.10277403E-02
 5.56296219E+01  9.87634180E+00 -2.27910544E-03 -1.26343686E-02
 5.65887533E+01  9.87634180E+00 -2.96300749E-02 -3.29480421E-02
 5.75478848E+01  9.87634180E+00 -6.61860576E-02 -3.45389990E-02
 5.85070162E+01  9.87634180E+00 -9.46191395E-02 -9.36286244E-03
 5.94661476E+01  9.87634180E+00 -5.30619899E-02 -2.09307725E-02
 6.04252790E+01  9.87634180E+00 -2.98998189E-02 -9.47937470E-03
 6.13844104E+01  9.87634180E+00  1.24095238E-03  1.04318194E-02
 6.23435418E+01  9.87634180E+00  8.36482360E-02  3.21888695E-02
 6.33026732E+01  9.87634180E+00  1.33396908E-01  3.76412753E-02
 6.42618046E+01  9.87634180E+00  1.70035891E-01  1.44700573E-02
 6.52209361E+01  9.87634180E+00  1.39100000E-01 -2.32858915E-02
 6.61800675E+01  9.87634180E+00  6.17565296E-02 -4.20586763E-02
 6.71391989E+01  9.87634180E+00 -3.99798585E-02 -4.96649294E-02
