 VARIABLES = X, Y, u, v
I= 71, J= 39
 3.83652560E+00  8.85705409E+00 -3.05556101E-02 -2.77219423E-03
 4.79565700E+00  8.85705409E+00 -2.74182150E-02 -1.71083421E-03
 5.75478840E+00  8.85705409E+00 -2.69558936E-02 -2.84257162E-05
 6.71391990E+00  8.85705409E+00 -3.09318521E-02 -1.56637448E-03
 7.67305130E+00  8.85705409E+00 -3.91766713E-02 -3.89147467E-03
 8.63218270E+00  8.85705409E+00 -4.25296557E-02 -4.06774054E-03
 9.59131410E+00  8.85705409E+00 -4.27339941E-02 -1.70429724E-03
 1.05504455E+01  8.85705409E+00 -4.47448337E-02 -1.81601829E-03
 1.15095769E+01  8.85705409E+00 -4.51137337E-02 -2.21289374E-03
 1.24687083E+01  8.85705409E+00 -4.48425025E-02 -5.36889177E-04
 1.34278397E+01  8.85705409E+00 -4.85751470E-02 -5.59835895E-03
 1.43869712E+01  8.85705409E+00 -5.14206524E-02 -1.17384546E-02
 1.53461026E+01  8.85705409E+00 -5.00533961E-02 -4.85431695E-03
 1.63052340E+01  8.85705409E+00 -5.37689777E-02 -7.43136414E-03
 1.72643654E+01  8.85705409E+00 -4.68048993E-02 -1.08287683E-03
 1.82234968E+01  8.85705409E+00 -5.79134073E-02  1.77655196E-03
 1.91826282E+01  8.85705409E+00 -6.01309717E-02  8.85959022E-05
 2.01417596E+01  8.85705409E+00 -5.86474184E-02  1.12911462E-03
 2.11008911E+01  8.85705409E+00 -4.73309842E-02  7.48320838E-03
 2.20600225E+01  8.85705409E+00 -3.90070654E-02  5.70321576E-03
 2.30191539E+01  8.85705409E+00 -3.20932145E-02 -1.14754364E-03
 2.39782853E+01  8.85705409E+00 -2.71252070E-02  1.04882136E-04
 2.49374167E+01  8.85705409E+00 -1.93718024E-02 -3.76471603E-03
 2.58965481E+01  8.85705409E+00 -5.71894270E-02 -1.07589739E-02
 2.68556795E+01  8.85705409E+00 -4.36842491E-02 -1.23270306E-02
 2.78148109E+01  8.85705409E+00 -4.23988735E-02 -3.16416166E-03
 2.87739424E+01  8.85705409E+00 -5.49151266E-02  2.44203006E-03
 2.97330738E+01  8.85705409E+00 -4.41121484E-02 -4.29631112E-03
 3.06922052E+01  8.85705409E+00 -4.91476235E-02 -1.10568198E-02
 3.16513366E+01  8.85705409E+00 -4.30100295E-02 -9.40372946E-03
 3.26104680E+01  8.85705409E+00 -4.31802035E-02 -2.92754878E-03
 3.35695994E+01  8.85705409E+00 -4.60939127E-02  1.02328856E-02
 3.45287308E+01  8.85705409E+00 -5.04454519E-02  8.41639253E-03
 3.54878622E+01  8.85705409E+00 -2.77394000E-02  2.92860027E-03
 3.64469937E+01  8.85705409E+00 -2.54895193E-02 -3.28150612E-03
 3.74061251E+01  8.85705409E+00 -2.29243691E-02 -4.38886741E-03
 3.83652565E+01  8.85705409E+00 -2.31471999E-02  4.42994319E-03
 3.93243879E+01  8.85705409E+00 -1.47426654E-02  2.90843040E-03
 4.02835193E+01  8.85705409E+00 -8.25349878E-03 -1.40320281E-04
 4.12426507E+01  8.85705409E+00 -5.71560790E-04  6.26611598E-03
 4.22017821E+01  8.85705409E+00  4.96791775E-03  1.52781089E-02
 4.31609136E+01  8.85705409E+00  1.29596991E-02  2.15301938E-02
 4.41200450E+01  8.85705409E+00  1.35784878E-02  2.97833381E-02
 4.50791764E+01  8.85705409E+00  2.22695547E-02  3.59728054E-02
 4.60383078E+01  8.85705409E+00  1.46665928E-02  4.54692677E-02
 4.69974392E+01  8.85705409E+00  3.73719160E-02  6.29293351E-02
 4.79565706E+01  8.85705409E+00  8.65886972E-02  7.01397559E-02
 4.89157020E+01  8.85705409E+00  1.15318651E-01  6.98850246E-02
 4.98748334E+01  8.85705409E+00  1.06707046E-01  6.55994595E-02
 5.08339649E+01  8.85705409E+00  9.90449156E-02  5.78419079E-02
 5.17930963E+01  8.85705409E+00  1.01332535E-01  7.41672112E-02
 5.27522277E+01  8.85705409E+00  1.13727372E-01  5.58008681E-02
 5.37113591E+01  8.85705409E+00  8.34718912E-02  4.00509013E-02
 5.46704905E+01  8.85705409E+00  7.23307746E-02  5.14581140E-02
 5.56296219E+01  8.85705409E+00  8.10153165E-02  1.45006014E-02
 5.65887533E+01  8.85705409E+00  4.01577599E-03 -2.33179914E-02
 5.75478848E+01  8.85705409E+00 -3.78984732E-02  3.07274897E-02
 5.85070162E+01  8.85705409E+00 -1.32229337E-02  5.55347624E-02
 5.94661476E+01  8.85705409E+00  2.38339312E-02  1.95705906E-02
 6.04252790E+01  8.85705409E+00  1.30532011E-01  4.96402477E-02
 6.13844104E+01  8.85705409E+00  1.26192987E-01  2.45798898E-01
 6.23435418E+01  8.85705409E+00  4.29247130E-02  2.78382683E-01
 6.33026732E+01  8.85705409E+00  4.32836102E-02  2.36441910E-01
 6.42618046E+01  8.85705409E+00  8.84893581E-02  7.14117192E-02
 6.52209361E+01  8.85705409E+00  6.80330330E-02 -4.96947102E-02
 6.61800675E+01  8.85705409E+00  3.64494170E-02 -4.81838912E-02
 6.71391989E+01  8.85705409E+00 -1.01125732E-02 -3.85803497E-02
 0.00000000E+00  9.36669794E+00 -2.03171046E-02 -2.55177523E-03
 9.59131400E-01  9.36669794E+00 -2.05387441E-02 -2.78944552E-03
 1.91826280E+00  9.36669794E+00 -2.13973577E-02 -4.64192714E-03
 2.87739420E+00  9.36669794E+00 -2.24577935E-02 -3.33563752E-03
 3.83652560E+00  9.36669794E+00 -2.17546860E-02 -9.91626107E-04
 4.79565700E+00  9.36669794E+00 -1.98004621E-02  2.00696093E-03
 5.75478840E+00  9.36669794E+00 -2.24570237E-02 -4.92793817E-03
 6.71391990E+00  9.36669794E+00 -2.76734283E-02 -1.87934598E-03
 7.67305130E+00  9.36669794E+00 -3.11240995E-02  1.94488440E-03
 8.63218270E+00  9.36669794E+00 -2.76206203E-02  2.04604719E-03
 9.59131410E+00  9.36669794E+00 -3.02874537E-02  2.66314218E-04
 1.05504455E+01  9.36669794E+00 -3.59481180E-02 -4.86103076E-04
 1.15095769E+01  9.36669794E+00 -3.43610293E-02 -1.01065297E-03
 1.24687083E+01  9.36669794E+00 -3.27117878E-02 -4.83342367E-03
 1.34278397E+01  9.36669794E+00 -3.81201650E-02 -7.41633713E-03
 1.43869712E+01  9.36669794E+00 -3.90019821E-02 -4.78525262E-03
 1.53461026E+01  9.36669794E+00 -3.81453808E-02 -2.10480403E-03
 1.63052340E+01  9.36669794E+00 -3.85337692E-02 -1.32298025E-03
 1.72643654E+01  9.36669794E+00 -3.16428912E-02  9.87267958E-04
 1.82234968E+01  9.36669794E+00 -4.31836942E-02  2.91635309E-03
 1.91826282E+01  9.36669794E+00 -4.58954639E-02  1.08196967E-03
 2.01417596E+01  9.36669794E+00 -4.27682322E-02 -5.54750724E-04
 2.11008911E+01  9.36669794E+00 -3.55154180E-02  3.67623332E-03
 2.20600225E+01  9.36669794E+00 -4.10344741E-02  3.25054474E-03
 2.30191539E+01  9.36669794E+00 -3.28142059E-02 -3.62841236E-03
 2.39782853E+01  9.36669794E+00 -2.46919163E-02 -5.65937159E-03
 2.49374167E+01  9.36669794E+00 -2.71928971E-02 -1.75832860E-03
 2.58965481E+01  9.36669794E+00 -3.22739429E-02 -8.12179074E-03
 2.68556795E+01  9.36669794E+00 -3.05954966E-02 -9.48163524E-03
 2.78148109E+01  9.36669794E+00 -3.11265588E-02  3.95441740E-04
 2.87739424E+01  9.36669794E+00 -4.03232075E-02 -2.72507754E-03
 2.97330738E+01  9.36669794E+00 -2.78939808E-02  1.12203196E-03
 3.06922052E+01  9.36669794E+00 -3.57656397E-02 -1.85822585E-03
 3.16513366E+01  9.36669794E+00 -3.07107706E-02 -3.80840734E-03
 3.26104680E+01  9.36669794E+00 -3.23188773E-02 -2.54514604E-03
 3.35695994E+01  9.36669794E+00 -2.41246300E-02  2.58690613E-03
 3.45287308E+01  9.36669794E+00 -2.53345445E-02  9.76009769E-04
 3.54878622E+01  9.36669794E+00 -2.06961266E-02 -2.57905269E-03
 3.64469937E+01  9.36669794E+00 -1.95597644E-02 -6.97769664E-03
 3.74061251E+01  9.36669794E+00 -2.74818359E-02 -1.15037243E-02
 3.83652565E+01  9.36669794E+00 -1.98081132E-02 -6.24754172E-03
 3.93243879E+01  9.36669794E+00 -1.28529104E-02 -2.88403042E-03
 4.02835193E+01  9.36669794E+00 -5.05240816E-03 -1.19435124E-02
 4.12426507E+01  9.36669794E+00 -1.40547725E-03 -1.10883721E-02
 4.22017821E+01  9.36669794E+00 -6.11485561E-04  6.10969888E-03
 4.31609136E+01  9.36669794E+00  3.60410996E-04  1.58526270E-02
 4.41200450E+01  9.36669794E+00  2.58646168E-03  2.29120099E-02
 4.50791764E+01  9.36669794E+00  1.28490192E-02  1.93075612E-02
 4.60383078E+01  9.36669794E+00  3.62829873E-03  1.37438702E-02
 4.69974392E+01  9.36669794E+00  1.27356185E-02  2.52014527E-02
 4.79565706E+01  9.36669794E+00  2.61691342E-02  2.64330632E-02
 4.89157020E+01  9.36669794E+00  1.39238725E-02  3.04906490E-02
 4.98748334E+01  9.36669794E+00  2.05264961E-02  3.45931214E-02
 5.08339649E+01  9.36669794E+00  2.78286435E-03  3.69869170E-02
 5.17930963E+01  9.36669794E+00  2.07026131E-02  4.98536852E-02
 5.27522277E+01  9.36669794E+00  2.46759900E-02  4.39436820E-02
 5.37113591E+01  9.36669794E+00  3.08412744E-02  3.55091607E-02
 5.46704905E+01  9.36669794E+00  3.70048125E-02  3.87883433E-02
 5.56296219E+01  9.36669794E+00  5.88162644E-02  1.18704571E-02
 5.65887533E+01  9.36669794E+00  2.31357391E-02 -3.44540264E-03
 5.75478848E+01  9.36669794E+00 -2.43923592E-02  3.08044934E-02
 5.85070162E+01  9.36669794E+00 -2.92612796E-02  7.15695367E-02
 5.94661476E+01  9.36669794E+00 -9.66477272E-03  9.06427637E-02
 6.04252790E+01  9.36669794E+00 -3.27559317E-02  9.03694620E-02
 6.13844104E+01  9.36669794E+00 -1.79415922E-02  2.04102836E-01
 6.23435418E+01  9.36669794E+00 -5.75518941E-03  1.96582243E-01
 6.33026732E+01  9.36669794E+00  2.52889437E-02  1.78616502E-01
 6.42618046E+01  9.36669794E+00  6.93114665E-02  1.17448971E-02
 6.52209361E+01  9.36669794E+00  6.76728182E-02 -4.89487636E-02
 6.61800675E+01  9.36669794E+00  3.93088394E-02 -4.92622731E-02
 6.71391989E+01  9.36669794E+00 -3.03142274E-03 -1.36721520E-02
 0.00000000E+00  9.87634180E+00 -1.48093613E-02 -6.80229830E-02
 9.59131400E-01  9.87634180E+00 -1.49101639E-02 -4.41744589E-02
 1.91826280E+00  9.87634180E+00 -1.72834616E-02 -4.09352250E-02
 2.87739420E+00  9.87634180E+00 -1.84710468E-02 -1.09570507E-02
 3.83652560E+00  9.87634180E+00 -1.45624436E-02 -2.03990391E-04
 4.79565700E+00  9.87634180E+00 -1.19678210E-02 -1.12234589E-02
 5.75478840E+00  9.87634180E+00 -1.70854638E-02 -3.97664653E-02
 6.71391990E+00  9.87634180E+00 -1.89840530E-02  3.52639598E-03
 7.67305130E+00  9.87634180E+00 -1.94991861E-02  2.86400645E-02
 8.63218270E+00  9.87634180E+00 -2.09270740E-02  4.55875414E-03
 9.59131410E+00  9.87634180E+00 -2.28677256E-02 -1.62937504E-02
 1.05504455E+01  9.87634180E+00 -2.27022772E-02 -1.93233765E-02
 1.15095769E+01  9.87634180E+00 -2.26699633E-02 -1.73944368E-02
 1.24687083E+01  9.87634180E+00 -2.12894070E-02 -3.05143866E-02
 1.34278397E+01  9.87634180E+00 -2.02799304E-02 -3.09872683E-02
 1.43869712E+01  9.87634180E+00 -2.48287558E-02 -1.84217040E-02
 1.53461026E+01  9.87634180E+00 -2.82905427E-02 -2.31508256E-02
 1.63052340E+01  9.87634180E+00 -2.83148155E-02 -2.60660344E-02
 1.72643654E+01  9.87634180E+00 -2.74809057E-02 -1.23277346E-02
 1.82234968E+01  9.87634180E+00 -3.02217679E-02 -9.51494625E-03
 1.91826282E+01  9.87634180E+00 -2.89666450E-02 -1.54834646E-02
 2.01417596E+01  9.87634180E+00 -2.00462456E-02 -2.71341356E-02
 2.11008911E+01  9.87634180E+00 -1.74474478E-02 -2.43798424E-02
 2.20600225E+01  9.87634180E+00 -2.19218698E-02 -2.52384028E-02
 2.30191539E+01  9.87634180E+00 -1.48891314E-02 -3.34477621E-02
 2.39782853E+01  9.87634180E+00 -1.77975034E-02 -3.05108207E-02
 2.49374167E+01  9.87634180E+00 -7.45708399E-03 -2.21032474E-02
 2.58965481E+01  9.87634180E+00 -1.31768939E-02 -2.38051100E-02
 2.68556795E+01  9.87634180E+00 -1.80755460E-02 -2.71590256E-02
 2.78148109E+01  9.87634180E+00 -1.41025989E-02 -1.92777395E-02
 2.87739424E+01  9.87634180E+00 -3.19471816E-02 -7.26651692E-03
 2.97330738E+01  9.87634180E+00 -2.33261069E-02 -6.00077085E-03
 3.06922052E+01  9.87634180E+00 -2.36789944E-02 -1.16454028E-02
 3.16513366E+01  9.87634180E+00 -1.88025417E-02 -1.99503458E-02
 3.26104680E+01  9.87634180E+00 -1.53100327E-02 -1.99524971E-02
 3.35695994E+01  9.87634180E+00 -2.09469754E-02 -9.17012685E-03
 3.45287308E+01  9.87634180E+00 -1.07875025E-02 -9.12934103E-03
 3.54878622E+01  9.87634180E+00 -8.93326767E-03 -1.33455926E-02
 3.64469937E+01  9.87634180E+00 -1.49294939E-02 -1.77424038E-02
 3.74061251E+01  9.87634180E+00 -2.64995013E-02 -2.21748597E-02
 3.83652565E+01  9.87634180E+00 -1.94296201E-02 -2.47043963E-02
 3.93243879E+01  9.87634180E+00 -1.16869674E-02 -7.72391251E-03
 4.02835193E+01  9.87634180E+00 -1.52544131E-02 -1.30388346E-02
 4.12426507E+01  9.87634180E+00 -1.00963155E-02 -3.28759202E-02
 4.22017821E+01  9.87634180E+00 -7.26167723E-03 -2.21309547E-02
 4.31609136E+01  9.87634180E+00 -1.18591919E-02 -2.14112046E-02
 4.41200450E+01  9.87634180E+00 -1.23222916E-02 -3.19954325E-03
 4.50791764E+01  9.87634180E+00  1.69902871E-03  1.16767837E-02
 4.60383078E+01  9.87634180E+00  3.64724220E-03  6.28815322E-03
 4.69974392E+01  9.87634180E+00 -4.59776442E-03  1.77377785E-03
 4.79565706E+01  9.87634180E+00 -5.40179295E-03  5.81155269E-03
 4.89157020E+01  9.87634180E+00 -1.88278432E-02  6.34478707E-03
 4.98748334E+01  9.87634180E+00 -1.15836484E-02  7.25564263E-03
 5.08339649E+01  9.87634180E+00 -1.08688525E-02  2.77738196E-02
 5.17930963E+01  9.87634180E+00  4.85979323E-03  4.53582335E-02
 5.27522277E+01  9.87634180E+00  1.05622879E-02  3.13665596E-02
 5.37113591E+01  9.87634180E+00  1.29774300E-02  8.41846297E-03
 5.46704905E+01  9.87634180E+00  2.08042515E-02  1.99862223E-02
 5.56296219E+01  9.87634180E+00  3.56954056E-02 -2.72359388E-03
 5.65887533E+01  9.87634180E+00  2.20650569E-02 -1.91852780E-02
 5.75478848E+01  9.87634180E+00 -1.66424241E-02  1.54745034E-03
 5.85070162E+01  9.87634180E+00 -2.59392633E-02  1.17867800E-02
 5.94661476E+01  9.87634180E+00 -4.75288026E-02  1.86478343E-02
 6.04252790E+01  9.87634180E+00 -5.91797778E-02  4.50674070E-02
 6.13844104E+01  9.87634180E+00 -6.93451652E-03  8.78154488E-02
 6.23435418E+01  9.87634180E+00  1.37849594E-02  1.10371756E-01
 6.33026732E+01  9.87634180E+00  3.97772618E-02  1.16501315E-02
 6.42618046E+01  9.87634180E+00  8.57710894E-02 -3.52813670E-02
 6.52209361E+01  9.87634180E+00  3.14486475E-02 -5.84398385E-02
 6.61800675E+01  9.87634180E+00  1.83911622E-02 -6.10578886E-02
 6.71391989E+01  9.87634180E+00  8.49812263E-03 -2.10069942E-02
