 VARIABLES = X, Y, u, v
I= 71, J= 39
 2.87739420E+00  8.85705409E+00 -2.84599831E-02 -1.31888894E-03
 3.83652560E+00  8.85705409E+00 -3.04169264E-02 -2.80711428E-03
 4.79565700E+00  8.85705409E+00 -2.67540732E-02 -1.43904392E-03
 5.75478840E+00  8.85705409E+00 -2.68452285E-02 -2.97247045E-04
 6.71391990E+00  8.85705409E+00 -3.15395809E-02 -1.82959504E-03
 7.67305130E+00  8.85705409E+00 -3.94261602E-02 -3.75938145E-03
 8.63218270E+00  8.85705409E+00 -4.30491273E-02 -4.04032258E-03
 9.59131410E+00  8.85705409E+00 -4.32233179E-02 -1.84216675E-03
 1.05504455E+01  8.85705409E+00 -4.50278768E-02 -2.07174765E-03
 1.15095769E+01  8.85705409E+00 -4.58046518E-02 -2.38306339E-03
 1.24687083E+01  8.85705409E+00 -4.57739796E-02 -3.91874832E-04
 1.34278397E+01  8.85705409E+00 -4.87677299E-02 -5.76068318E-03
 1.43869712E+01  8.85705409E+00 -5.13027066E-02 -9.27776304E-03
 1.53461026E+01  8.85705409E+00 -5.01140459E-02 -5.32486757E-03
 1.63052340E+01  8.85705409E+00 -5.04713457E-02 -1.27982906E-02
 1.72643654E+01  8.85705409E+00 -4.77996149E-02 -1.66613147E-03
 1.82234968E+01  8.85705409E+00 -5.65957610E-02 -2.61967911E-03
 1.91826282E+01  8.85705409E+00 -5.76384758E-02 -3.95005849E-03
 2.01417596E+01  8.85705409E+00 -5.55458121E-02 -2.10344095E-03
 2.11008911E+01  8.85705409E+00 -5.04870998E-02  5.66580885E-03
 2.20600225E+01  8.85705409E+00 -4.60222578E-02  3.55066698E-03
 2.30191539E+01  8.85705409E+00 -3.91647127E-02  8.90982447E-04
 2.39782853E+01  8.85705409E+00 -2.54250584E-02  3.84058543E-03
 2.49374167E+01  8.85705409E+00 -1.59209950E-02  7.71482040E-04
 2.58965481E+01  8.85705409E+00 -5.60546354E-02 -3.25942141E-03
 2.68556795E+01  8.85705409E+00 -3.59701042E-02 -9.31413073E-03
 2.78148109E+01  8.85705409E+00 -3.41395190E-02 -5.05727246E-03
 2.87739424E+01  8.85705409E+00 -4.25991863E-02  3.51114509E-03
 2.97330738E+01  8.85705409E+00 -3.95735710E-02 -5.35297559E-03
 3.06922052E+01  8.85705409E+00 -4.43491665E-02 -1.24806443E-02
 3.16513366E+01  8.85705409E+00 -4.11849178E-02 -1.32677724E-02
 3.26104680E+01  8.85705409E+00 -4.38621605E-02 -5.42973289E-03
 3.35695994E+01  8.85705409E+00 -4.67531908E-02  7.50469508E-03
 3.45287308E+01  8.85705409E+00 -5.15961781E-02  5.93354458E-03
 3.54878622E+01  8.85705409E+00 -2.50688830E-02 -4.24165945E-04
 3.64469937E+01  8.85705409E+00 -2.58661341E-02 -1.79339895E-03
 3.74061251E+01  8.85705409E+00 -2.63888277E-02 -3.61002265E-03
 3.83652565E+01  8.85705409E+00 -2.59289378E-02  2.87663395E-03
 3.93243879E+01  8.85705409E+00 -1.86931928E-02  3.03041623E-03
 4.02835193E+01  8.85705409E+00 -1.13536248E-02  5.63605811E-03
 4.12426507E+01  8.85705409E+00 -4.24316846E-03  1.03577167E-02
 4.22017821E+01  8.85705409E+00  1.83458878E-03  1.91407142E-02
 4.31609136E+01  8.85705409E+00  1.38059940E-02  1.64775353E-02
 4.41200450E+01  8.85705409E+00  1.50850451E-02  2.27490968E-02
 4.50791764E+01  8.85705409E+00  3.64477782E-02  3.60806885E-02
 4.60383078E+01  8.85705409E+00  2.42584953E-02  3.96936926E-02
 4.69974392E+01  8.85705409E+00  3.61774594E-02  3.77198511E-02
 4.79565706E+01  8.85705409E+00  7.60723687E-02  7.11211827E-02
 4.89157020E+01  8.85705409E+00  9.48330928E-02  7.41392421E-02
 4.98748334E+01  8.85705409E+00  8.79103752E-02  8.35416783E-02
 5.08339649E+01  8.85705409E+00  1.03921155E-01  7.73999795E-02
 5.17930963E+01  8.85705409E+00  1.22487027E-01  1.01087506E-01
 5.27522277E+01  8.85705409E+00  1.30177261E-01  7.14079565E-02
 5.37113591E+01  8.85705409E+00  9.39883573E-02  5.61653109E-02
 5.46704905E+01  8.85705409E+00  9.61052518E-02  5.77226726E-02
 5.56296219E+01  8.85705409E+00  1.06571914E-01  1.24816539E-02
 5.65887533E+01  8.85705409E+00  2.78875452E-02 -1.85604668E-02
 5.75478848E+01  8.85705409E+00 -9.51654365E-03  1.35830430E-02
 5.85070162E+01  8.85705409E+00  1.52804201E-02  2.24762799E-02
 5.94661476E+01  8.85705409E+00  3.46026084E-02 -1.50871348E-02
 6.04252790E+01  8.85705409E+00  8.58756345E-02  6.99381548E-03
 6.13844104E+01  8.85705409E+00  7.05239236E-02  2.11389084E-01
 6.23435418E+01  8.85705409E+00  6.29619337E-02  2.69427141E-01
 6.33026732E+01  8.85705409E+00  5.19663629E-02  2.43819428E-01
 6.42618046E+01  8.85705409E+00  9.26637544E-02  7.39604590E-02
 6.52209361E+01  8.85705409E+00  6.10321797E-02 -6.12173211E-02
 6.61800675E+01  8.85705409E+00  1.10037138E-02 -5.79090304E-02
 6.71391989E+01  8.85705409E+00 -5.81571990E-02 -4.57850182E-02
 0.00000000E+00  9.36669794E+00 -2.01213842E-02 -2.48356570E-03
 9.59131400E-01  9.36669794E+00 -2.05574275E-02 -2.92183492E-03
 1.91826280E+00  9.36669794E+00 -2.09280624E-02 -4.65920935E-03
 2.87739420E+00  9.36669794E+00 -2.23187206E-02 -3.09952732E-03
 3.83652560E+00  9.36669794E+00 -2.15043440E-02 -6.58504365E-04
 4.79565700E+00  9.36669794E+00 -1.97390137E-02  2.25948563E-03
 5.75478840E+00  9.36669794E+00 -2.25417206E-02 -4.82362164E-03
 6.71391990E+00  9.36669794E+00 -2.83506621E-02 -1.53735769E-03
 7.67305130E+00  9.36669794E+00 -3.17336789E-02  2.21827799E-03
 8.63218270E+00  9.36669794E+00 -2.74520205E-02  2.40945197E-03
 9.59131410E+00  9.36669794E+00 -3.11438270E-02  3.31236263E-05
 1.05504455E+01  9.36669794E+00 -3.67801849E-02 -6.56101471E-04
 1.15095769E+01  9.36669794E+00 -3.38287190E-02 -6.62554613E-04
 1.24687083E+01  9.36669794E+00 -3.29247421E-02 -5.16395694E-03
 1.34278397E+01  9.36669794E+00 -3.84488206E-02 -7.58628939E-03
 1.43869712E+01  9.36669794E+00 -3.85865667E-02 -4.97255643E-03
 1.53461026E+01  9.36669794E+00 -3.78254799E-02 -2.28859464E-03
 1.63052340E+01  9.36669794E+00 -3.93970427E-02 -1.64766471E-03
 1.72643654E+01  9.36669794E+00 -3.31873465E-02  1.06992064E-03
 1.82234968E+01  9.36669794E+00 -4.30527161E-02 -5.65208538E-04
 1.91826282E+01  9.36669794E+00 -4.44459292E-02 -2.95902630E-03
 2.01417596E+01  9.36669794E+00 -4.24093130E-02 -3.19079006E-03
 2.11008911E+01  9.36669794E+00 -4.09387489E-02  2.64456580E-03
 2.20600225E+01  9.36669794E+00 -4.89929253E-02  1.53750918E-03
 2.30191539E+01  9.36669794E+00 -3.94913268E-02 -1.40729836E-03
 2.39782853E+01  9.36669794E+00 -2.05941949E-02 -2.23326547E-03
 2.49374167E+01  9.36669794E+00 -3.21842933E-02  5.98737926E-04
 2.58965481E+01  9.36669794E+00 -3.12298375E-02 -3.43179172E-03
 2.68556795E+01  9.36669794E+00 -2.62010777E-02 -4.01364377E-03
 2.78148109E+01  9.36669794E+00 -2.30554873E-02  3.01421417E-03
 2.87739424E+01  9.36669794E+00 -2.93333660E-02 -4.08508118E-04
 2.97330738E+01  9.36669794E+00 -2.34100714E-02 -1.04850139E-03
 3.06922052E+01  9.36669794E+00 -2.87905123E-02 -4.01443854E-03
 3.16513366E+01  9.36669794E+00 -2.83247707E-02 -3.51228000E-03
 3.26104680E+01  9.36669794E+00 -3.09873552E-02 -1.37418883E-03
 3.35695994E+01  9.36669794E+00 -2.30463463E-02  2.01960672E-03
 3.45287308E+01  9.36669794E+00 -2.60605022E-02 -1.55475099E-03
 3.54878622E+01  9.36669794E+00 -1.92542935E-02 -4.60698217E-03
 3.64469937E+01  9.36669794E+00 -1.99245147E-02 -8.79334866E-03
 3.74061251E+01  9.36669794E+00 -2.80466059E-02 -1.29942965E-02
 3.83652565E+01  9.36669794E+00 -2.19618779E-02 -6.77756096E-03
 3.93243879E+01  9.36669794E+00 -1.54986873E-02 -1.88260188E-03
 4.02835193E+01  9.36669794E+00 -8.68654703E-03 -1.03540985E-02
 4.12426507E+01  9.36669794E+00 -6.16389473E-03 -8.17322408E-03
 4.22017821E+01  9.36669794E+00 -1.85663183E-03  9.09301654E-03
 4.31609136E+01  9.36669794E+00  2.08079267E-03  1.85735759E-02
 4.41200450E+01  9.36669794E+00  5.75515307E-03  2.47949727E-02
 4.50791764E+01  9.36669794E+00  1.69714502E-02  1.81362910E-02
 4.60383078E+01  9.36669794E+00  6.87787514E-03  1.19392409E-02
 4.69974392E+01  9.36669794E+00  1.47879833E-02  2.25384749E-02
 4.79565706E+01  9.36669794E+00  2.70937840E-02  2.42148330E-02
 4.89157020E+01  9.36669794E+00  1.61633863E-02  3.34477460E-02
 4.98748334E+01  9.36669794E+00  1.97576596E-02  3.79538008E-02
 5.08339649E+01  9.36669794E+00 -2.57836104E-03  4.88804578E-02
 5.17930963E+01  9.36669794E+00  1.16967486E-02  6.17543734E-02
 5.27522277E+01  9.36669794E+00  2.75675287E-02  5.48268581E-02
 5.37113591E+01  9.36669794E+00  3.69141744E-02  3.84528953E-02
 5.46704905E+01  9.36669794E+00  4.77972491E-02  3.97068600E-02
 5.56296219E+01  9.36669794E+00  7.56827197E-02  1.76374178E-02
 5.65887533E+01  9.36669794E+00  3.64077363E-02 -4.99743848E-03
 5.75478848E+01  9.36669794E+00 -3.46157943E-03  1.89056701E-02
 5.85070162E+01  9.36669794E+00 -3.71298211E-03  6.47813577E-02
 5.94661476E+01  9.36669794E+00 -5.94721461E-05  3.16186593E-02
 6.04252790E+01  9.36669794E+00 -6.06394965E-03  3.16265646E-02
 6.13844104E+01  9.36669794E+00  4.17974791E-03  2.29053493E-01
 6.23435418E+01  9.36669794E+00 -6.07106083E-03  2.28002762E-01
 6.33026732E+01  9.36669794E+00  5.66635563E-03  1.96117656E-01
 6.42618046E+01  9.36669794E+00  4.76560754E-02  2.88079832E-02
 6.52209361E+01  9.36669794E+00  4.65658738E-02 -5.56392041E-02
 6.61800675E+01  9.36669794E+00  9.60716370E-03 -5.24049039E-02
 6.71391989E+01  9.36669794E+00 -3.82777715E-02 -2.34694395E-02
 0.00000000E+00  9.87634180E+00 -1.48291408E-02 -6.81799794E-02
 9.59131400E-01  9.87634180E+00 -1.45897286E-02 -4.45670608E-02
 1.91826280E+00  9.87634180E+00 -1.70153357E-02 -4.31607154E-02
 2.87739420E+00  9.87634180E+00 -1.81716154E-02 -1.00971431E-02
 3.83652560E+00  9.87634180E+00 -1.42238723E-02  2.94819723E-04
 4.79565700E+00  9.87634180E+00 -1.20459467E-02 -1.20930618E-02
 5.75478840E+00  9.87634180E+00 -1.68424835E-02 -4.26146647E-02
 6.71391990E+00  9.87634180E+00 -2.20854224E-02  6.66977862E-03
 7.67305130E+00  9.87634180E+00 -2.07671282E-02  2.65652486E-02
 8.63218270E+00  9.87634180E+00 -2.27013014E-02  3.58120905E-03
 9.59131410E+00  9.87634180E+00 -2.36261970E-02 -1.69345407E-02
 1.05504455E+01  9.87634180E+00 -2.26923888E-02 -2.07279214E-02
 1.15095769E+01  9.87634180E+00 -2.19802016E-02 -1.83540868E-02
 1.24687083E+01  9.87634180E+00 -2.10059821E-02 -3.16699914E-02
 1.34278397E+01  9.87634180E+00 -2.05956558E-02 -3.00075411E-02
 1.43869712E+01  9.87634180E+00 -2.24303911E-02 -1.89715273E-02
 1.53461026E+01  9.87634180E+00 -2.53225090E-02 -2.44212740E-02
 1.63052340E+01  9.87634180E+00 -2.66889240E-02 -2.61164636E-02
 1.72643654E+01  9.87634180E+00 -2.81270932E-02 -1.12243899E-02
 1.82234968E+01  9.87634180E+00 -3.39647319E-02 -8.97651403E-03
 1.91826282E+01  9.87634180E+00 -2.79368082E-02 -1.56705175E-02
 2.01417596E+01  9.87634180E+00 -2.29276573E-02 -2.53893102E-02
 2.11008911E+01  9.87634180E+00 -2.15446565E-02 -2.42687474E-02
 2.20600225E+01  9.87634180E+00 -2.89074744E-02 -2.61472335E-02
 2.30191539E+01  9.87634180E+00 -1.44263673E-02 -3.09748758E-02
 2.39782853E+01  9.87634180E+00 -1.90592995E-02 -2.72817532E-02
 2.49374167E+01  9.87634180E+00 -1.04696965E-02 -2.15413621E-02
 2.58965481E+01  9.87634180E+00 -1.32677582E-02 -2.43724272E-02
 2.68556795E+01  9.87634180E+00 -1.53714775E-02 -2.58272648E-02
 2.78148109E+01  9.87634180E+00 -8.81409512E-03 -1.72623092E-02
 2.87739424E+01  9.87634180E+00 -3.01884784E-02 -6.38946956E-03
 2.97330738E+01  9.87634180E+00 -1.91022376E-02 -4.28265451E-03
 3.06922052E+01  9.87634180E+00 -2.06691123E-02 -1.04975459E-02
 3.16513366E+01  9.87634180E+00 -1.71581100E-02 -1.91431024E-02
 3.26104680E+01  9.87634180E+00 -1.65224234E-02 -1.73924007E-02
 3.35695994E+01  9.87634180E+00 -2.03995888E-02 -8.67687833E-03
 3.45287308E+01  9.87634180E+00 -8.27343399E-03 -9.83680461E-03
 3.54878622E+01  9.87634180E+00 -8.40713601E-03 -1.31737285E-02
 3.64469937E+01  9.87634180E+00 -1.59877700E-02 -1.77705335E-02
 3.74061251E+01  9.87634180E+00 -2.69987683E-02 -2.29125435E-02
 3.83652565E+01  9.87634180E+00 -2.22625170E-02 -2.41540872E-02
 3.93243879E+01  9.87634180E+00 -1.45084116E-02 -7.27459211E-03
 4.02835193E+01  9.87634180E+00 -1.46410327E-02 -1.15752561E-02
 4.12426507E+01  9.87634180E+00 -1.31006236E-02 -3.02958629E-02
 4.22017821E+01  9.87634180E+00 -8.71186398E-03 -2.05080013E-02
 4.31609136E+01  9.87634180E+00 -1.00595675E-02 -2.00061640E-02
 4.41200450E+01  9.87634180E+00 -1.04743600E-02 -2.19526999E-03
 4.50791764E+01  9.87634180E+00  4.10663617E-03  1.09165220E-02
 4.60383078E+01  9.87634180E+00  4.06822256E-03  3.54930089E-03
 4.69974392E+01  9.87634180E+00 -5.16920600E-03  9.53747259E-04
 4.79565706E+01  9.87634180E+00 -9.92269247E-03  4.21739595E-03
 4.89157020E+01  9.87634180E+00 -2.35554523E-02  3.13729452E-03
 4.98748334E+01  9.87634180E+00 -1.65114777E-02  8.83769680E-03
 5.08339649E+01  9.87634180E+00 -1.50071201E-02  3.02439519E-02
 5.17930963E+01  9.87634180E+00  4.61333559E-03  5.37583421E-02
 5.27522277E+01  9.87634180E+00  1.22256379E-02  3.90846266E-02
 5.37113591E+01  9.87634180E+00  1.87278480E-02  8.14822926E-03
 5.46704905E+01  9.87634180E+00  2.92276952E-02  2.37638042E-02
 5.56296219E+01  9.87634180E+00  4.68158968E-02  3.98990103E-03
 5.65887533E+01  9.87634180E+00  4.47473820E-02 -2.34061553E-02
 5.75478848E+01  9.87634180E+00 -7.69008224E-03  5.72733734E-04
 5.85070162E+01  9.87634180E+00 -1.98821115E-02  1.32035581E-02
 5.94661476E+01  9.87634180E+00 -4.31266119E-02  6.32823230E-04
 6.04252790E+01  9.87634180E+00 -6.01777140E-02  1.89560850E-02
 6.13844104E+01  9.87634180E+00 -9.24359401E-03  1.09982052E-01
 6.23435418E+01  9.87634180E+00 -5.44388648E-03  1.65171763E-01
 6.33026732E+01  9.87634180E+00  1.39513256E-02  6.17570690E-02
 6.42618046E+01  9.87634180E+00  6.32824944E-02 -3.53078683E-02
 6.52209361E+01  9.87634180E+00  1.17474481E-02 -5.70751088E-02
 6.61800675E+01  9.87634180E+00 -3.53421577E-03 -5.77701690E-02
 6.71391989E+01  9.87634180E+00 -1.75685030E-02 -1.95843294E-02
