 VARIABLES = X, Y, u, v
I= 71, J= 39
 1.91826280E+00  8.85705409E+00 -2.30868140E-02 -3.48162082E-03
 2.87739420E+00  8.85705409E+00 -2.64040347E-02 -2.89131391E-03
 3.83652560E+00  8.85705409E+00 -2.90332485E-02 -3.65286295E-03
 4.79565700E+00  8.85705409E+00 -2.73997848E-02 -2.68154439E-03
 5.75478840E+00  8.85705409E+00 -3.56481161E-02 -1.61627595E-03
 6.71391990E+00  8.85705409E+00 -4.08791008E-02 -2.34153268E-03
 7.67305130E+00  8.85705409E+00 -4.23934449E-02 -2.45041765E-03
 8.63218270E+00  8.85705409E+00 -4.23612247E-02 -1.67764421E-03
 9.59131410E+00  8.85705409E+00 -4.32625974E-02 -6.22242994E-05
 1.05504455E+01  8.85705409E+00 -4.56947911E-02  1.63847385E-05
 1.15095769E+01  8.85705409E+00 -4.93393135E-02 -5.43690655E-05
 1.24687083E+01  8.85705409E+00 -5.02007954E-02 -1.65449737E-03
 1.34278397E+01  8.85705409E+00 -5.13567018E-02 -1.57222103E-03
 1.43869712E+01  8.85705409E+00 -4.97549856E-02  6.48870900E-03
 1.53461026E+01  8.85705409E+00 -4.97462498E-02 -5.28463540E-03
 1.63052340E+01  8.85705409E+00 -3.20583620E-02 -8.69179090E-04
 1.72643654E+01  8.85705409E+00 -4.95502853E-02 -2.80003905E-03
 1.82234968E+01  8.85705409E+00 -7.04804375E-02 -9.85218114E-03
 1.91826282E+01  8.85705409E+00 -8.20229371E-02 -1.92896995E-02
 2.01417596E+01  8.85705409E+00 -8.85786750E-02 -1.90172077E-02
 2.11008911E+01  8.85705409E+00 -1.03938999E-01  4.55123805E-03
 2.20600225E+01  8.85705409E+00 -1.08645511E-01  8.24363937E-03
 2.30191539E+01  8.85705409E+00 -9.86199054E-02  1.66636461E-02
 2.39782853E+01  8.85705409E+00 -6.89624162E-02  2.24857293E-02
 2.49374167E+01  8.85705409E+00 -6.01888238E-02  2.38863765E-02
 2.58965481E+01  8.85705409E+00 -2.70871189E-02  6.72174540E-03
 2.68556795E+01  8.85705409E+00 -3.65023397E-02 -7.79192118E-03
 2.78148109E+01  8.85705409E+00 -2.83486666E-02 -2.19732780E-02
 2.87739424E+01  8.85705409E+00 -8.89305032E-02 -4.18888911E-02
 2.97330738E+01  8.85705409E+00 -1.49442097E-01 -4.30476047E-02
 3.06922052E+01  8.85705409E+00 -1.59338199E-01 -3.36771407E-02
 3.16513366E+01  8.85705409E+00 -1.80777171E-01  6.07766004E-03
 3.26104680E+01  8.85705409E+00 -1.77326215E-01  3.12565240E-02
 3.35695994E+01  8.85705409E+00 -1.47307774E-01  5.46955247E-02
 3.45287308E+01  8.85705409E+00 -1.03199792E-01  8.41141127E-02
 3.54878622E+01  8.85705409E+00 -6.00757800E-02  7.46324398E-02
 3.64469937E+01  8.85705409E+00 -7.00683529E-03  5.56357946E-02
 3.74061251E+01  8.85705409E+00  1.65899387E-02  4.21573818E-02
 3.83652565E+01  8.85705409E+00  3.33009189E-02  2.62912946E-02
 3.93243879E+01  8.85705409E+00  5.44263363E-02  1.68424016E-02
 4.02835193E+01  8.85705409E+00  5.82574924E-02  8.16596476E-03
 4.12426507E+01  8.85705409E+00  6.81476224E-02  1.19880002E-02
 4.22017821E+01  8.85705409E+00  6.71160948E-02  1.46579888E-02
 4.31609136E+01  8.85705409E+00  4.10302609E-02  7.78693818E-03
 4.41200450E+01  8.85705409E+00  3.70093771E-02  7.69680098E-03
 4.50791764E+01  8.85705409E+00  1.27017794E-02  5.41045867E-03
 4.60383078E+01  8.85705409E+00  1.21189492E-02  9.83555050E-03
 4.69974392E+01  8.85705409E+00  7.03386128E-03  1.33440393E-02
 4.79565706E+01  8.85705409E+00  3.80339198E-02  5.25114109E-03
 4.89157020E+01  8.85705409E+00  6.58341699E-02  2.45413416E-02
 4.98748334E+01  8.85705409E+00  4.26451860E-02  2.23785459E-02
 5.08339649E+01  8.85705409E+00 -5.52546458E-03  1.66761804E-02
 5.17930963E+01  8.85705409E+00 -1.21845341E-01  4.24300787E-02
 5.27522277E+01  8.85705409E+00 -1.11739893E-01  1.28745658E-01
 5.37113591E+01  8.85705409E+00 -1.49934956E-01  1.54165827E-01
 5.46704905E+01  8.85705409E+00 -7.56293245E-02  1.22055105E-01
 5.56296219E+01  8.85705409E+00 -6.31586027E-02  8.99049372E-02
 5.65887533E+01  8.85705409E+00 -1.71906095E-02  4.44059748E-03
 5.75478848E+01  8.85705409E+00 -3.36916585E-02 -3.78982383E-02
 5.85070162E+01  8.85705409E+00 -9.25930361E-02 -3.12467361E-02
 5.94661476E+01  8.85705409E+00 -1.11813540E-01 -2.12443857E-02
 6.04252790E+01  8.85705409E+00 -5.00991243E-02  2.82900282E-02
 6.13844104E+01  8.85705409E+00 -6.74038041E-03  1.20441470E-01
 6.23435418E+01  8.85705409E+00  8.55084350E-02  2.09286761E-01
 6.33026732E+01  8.85705409E+00  1.40533124E-01  1.53023530E-01
 6.42618046E+01  8.85705409E+00  1.98141159E-01  1.12189384E-01
 6.52209361E+01  8.85705409E+00  1.77086143E-01  1.32055198E-02
 6.61800675E+01  8.85705409E+00  1.00104322E-01 -1.13151175E-01
 6.71391989E+01  8.85705409E+00 -5.13128541E-04 -1.46562904E-01
 0.00000000E+00  9.36669794E+00 -2.02351533E-02 -2.99207637E-03
 9.59131400E-01  9.36669794E+00 -2.06167251E-02 -7.01941014E-03
 1.91826280E+00  9.36669794E+00 -2.02186758E-02 -5.76778253E-03
 2.87739420E+00  9.36669794E+00 -2.24081573E-02 -1.28923992E-03
 3.83652560E+00  9.36669794E+00 -2.36101944E-02  1.72320973E-03
 4.79565700E+00  9.36669794E+00 -2.28237282E-02 -4.86394290E-04
 5.75478840E+00  9.36669794E+00 -2.72279560E-02 -2.73284959E-03
 6.71391990E+00  9.36669794E+00 -3.23875017E-02 -7.37840092E-04
 7.67305130E+00  9.36669794E+00 -2.92688483E-02  9.55554180E-04
 8.63218270E+00  9.36669794E+00 -2.82783753E-02  1.45315379E-03
 9.59131410E+00  9.36669794E+00 -3.90428331E-02 -1.30255465E-03
 1.05504455E+01  9.36669794E+00 -3.71372884E-02 -3.08043259E-03
 1.15095769E+01  9.36669794E+00 -3.28004445E-02 -2.55251851E-03
 1.24687083E+01  9.36669794E+00 -3.65857854E-02 -3.98818078E-03
 1.34278397E+01  9.36669794E+00 -3.89255045E-02 -3.33177756E-03
 1.43869712E+01  9.36669794E+00 -3.84505311E-02 -1.94696830E-03
 1.53461026E+01  9.36669794E+00 -3.67752796E-02  4.03066681E-05
 1.63052340E+01  9.36669794E+00 -4.06345099E-02  6.61445959E-04
 1.72643654E+01  9.36669794E+00 -3.62086495E-02  3.32244786E-03
 1.82234968E+01  9.36669794E+00 -5.75302989E-02 -9.21077642E-03
 1.91826282E+01  9.36669794E+00 -6.25992301E-02 -1.30674288E-02
 2.01417596E+01  9.36669794E+00 -6.11165916E-02 -1.91743064E-02
 2.11008911E+01  9.36669794E+00 -8.90242689E-02 -7.13925079E-04
 2.20600225E+01  9.36669794E+00 -9.11135196E-02 -1.10475012E-03
 2.30191539E+01  9.36669794E+00 -8.65615419E-02  7.64862873E-03
 2.39782853E+01  9.36669794E+00 -5.89816731E-02  1.47191163E-02
 2.49374167E+01  9.36669794E+00 -4.59590442E-02  9.16989171E-03
 2.58965481E+01  9.36669794E+00 -2.65668237E-02 -3.82845348E-03
 2.68556795E+01  9.36669794E+00 -3.38849655E-02 -6.13495463E-03
 2.78148109E+01  9.36669794E+00 -4.76528521E-02 -2.16014087E-02
 2.87739424E+01  9.36669794E+00 -7.60815702E-02 -1.85966188E-02
 2.97330738E+01  9.36669794E+00 -1.35162582E-01 -1.84157590E-02
 3.06922052E+01  9.36669794E+00 -1.43152214E-01 -1.97680035E-02
 3.16513366E+01  9.36669794E+00 -1.63898262E-01  1.48186706E-02
 3.26104680E+01  9.36669794E+00 -1.51939831E-01  9.36485081E-03
 3.35695994E+01  9.36669794E+00 -1.21248158E-01  1.48224638E-02
 3.45287308E+01  9.36669794E+00 -8.17831783E-02  3.41798583E-02
 3.54878622E+01  9.36669794E+00 -2.25241818E-02  3.13442569E-02
 3.64469937E+01  9.36669794E+00  4.72665388E-03  2.69964765E-02
 3.74061251E+01  9.36669794E+00  1.21356150E-02  1.73830122E-02
 3.83652565E+01  9.36669794E+00  2.51442403E-02  9.94927047E-03
 3.93243879E+01  9.36669794E+00  3.87126167E-02  5.33429451E-03
 4.02835193E+01  9.36669794E+00  5.83758734E-02  1.94323226E-02
 4.12426507E+01  9.36669794E+00  7.96201532E-02  1.06808333E-02
 4.22017821E+01  9.36669794E+00  6.12419430E-02  1.55447193E-02
 4.31609136E+01  9.36669794E+00  4.75487600E-02  1.65518571E-02
 4.41200450E+01  9.36669794E+00  4.92926407E-02  2.25017779E-02
 4.50791764E+01  9.36669794E+00  3.32404920E-02  2.29796327E-02
 4.60383078E+01  9.36669794E+00  1.97992424E-02  1.03480257E-02
 4.69974392E+01  9.36669794E+00  1.16285774E-02  7.13365227E-03
 4.79565706E+01  9.36669794E+00  2.73228142E-02 -8.24096470E-03
 4.89157020E+01  9.36669794E+00  1.68264979E-02  2.67049509E-02
 4.98748334E+01  9.36669794E+00 -6.69553042E-03  3.53497779E-02
 5.08339649E+01  9.36669794E+00 -8.68030472E-02  1.89722488E-02
 5.17930963E+01  9.36669794E+00 -1.29577637E-01  2.10739927E-02
 5.27522277E+01  9.36669794E+00 -1.18222522E-01  9.78414826E-02
 5.37113591E+01  9.36669794E+00 -1.06284460E-01  1.33388995E-01
 5.46704905E+01  9.36669794E+00 -7.62441620E-02  1.12610199E-01
 5.56296219E+01  9.36669794E+00 -3.94635098E-02  7.62390408E-02
 5.65887533E+01  9.36669794E+00 -1.79209548E-02 -2.16489476E-02
 5.75478848E+01  9.36669794E+00 -6.83887447E-02 -3.30743211E-02
 5.85070162E+01  9.36669794E+00 -1.31451332E-01 -2.54501381E-02
 5.94661476E+01  9.36669794E+00 -1.41660903E-01 -2.55077801E-02
 6.04252790E+01  9.36669794E+00 -4.67986348E-02  7.34705403E-03
 6.13844104E+01  9.36669794E+00 -1.45400767E-02  7.11392902E-02
 6.23435418E+01  9.36669794E+00  8.79932453E-02  1.27703749E-01
 6.33026732E+01  9.36669794E+00  1.64574018E-01  1.21369459E-01
 6.42618046E+01  9.36669794E+00  1.96496727E-01  6.79612333E-02
 6.52209361E+01  9.36669794E+00  1.70307987E-01 -1.09298513E-02
 6.61800675E+01  9.36669794E+00  7.42437010E-02 -7.04521396E-02
 6.71391989E+01  9.36669794E+00  9.24298111E-03 -1.44387774E-01
 0.00000000E+00  9.87634180E+00 -1.33364833E-02 -6.81865510E-02
 9.59131400E-01  9.87634180E+00 -1.20808186E-02 -5.02349524E-02
 1.91826280E+00  9.87634180E+00 -1.51012549E-02 -1.35420436E-02
 2.87739420E+00  9.87634180E+00 -1.72733430E-02 -8.19182914E-03
 3.83652560E+00  9.87634180E+00 -1.46420614E-02 -2.12214583E-03
 4.79565700E+00  9.87634180E+00 -1.36191903E-02 -2.72185160E-02
 5.75478840E+00  9.87634180E+00 -1.33110595E-02 -7.24614820E-02
 6.71391990E+00  9.87634180E+00 -1.67529373E-02  1.15179574E-02
 7.67305130E+00  9.87634180E+00 -2.12163342E-02  1.59024283E-02
 8.63218270E+00  9.87634180E+00 -2.62158352E-02 -6.53462387E-03
 9.59131410E+00  9.87634180E+00 -2.71762002E-02 -2.57832116E-02
 1.05504455E+01  9.87634180E+00 -2.25103899E-02 -3.12935408E-02
 1.15095769E+01  9.87634180E+00 -1.96912987E-02 -3.20506256E-02
 1.24687083E+01  9.87634180E+00 -2.28593254E-02 -2.99378178E-02
 1.34278397E+01  9.87634180E+00 -2.54942141E-02 -2.29829976E-02
 1.43869712E+01  9.87634180E+00 -2.12932430E-02 -2.64569306E-02
 1.53461026E+01  9.87634180E+00 -1.87270997E-02 -2.73473512E-02
 1.63052340E+01  9.87634180E+00 -2.59569590E-02 -1.65782802E-02
 1.72643654E+01  9.87634180E+00 -2.54542644E-02 -1.05711374E-02
 1.82234968E+01  9.87634180E+00 -2.90034964E-02 -1.94818992E-02
 1.91826282E+01  9.87634180E+00 -3.30644402E-02 -2.42006959E-02
 2.01417596E+01  9.87634180E+00 -3.69721271E-02 -2.70989680E-02
 2.11008911E+01  9.87634180E+00 -5.63710717E-02 -2.66080405E-02
 2.20600225E+01  9.87634180E+00 -6.20791533E-02 -4.22860610E-02
 2.30191539E+01  9.87634180E+00 -4.07129075E-02 -3.07401892E-02
 2.39782853E+01  9.87634180E+00 -3.98334514E-02 -1.63846107E-02
 2.49374167E+01  9.87634180E+00 -4.89038281E-02 -2.29322954E-02
 2.58965481E+01  9.87634180E+00 -3.31613686E-02 -2.36157027E-02
 2.68556795E+01  9.87634180E+00 -3.75578649E-02 -2.28953809E-02
 2.78148109E+01  9.87634180E+00 -4.03870484E-02 -1.67989277E-02
 2.87739424E+01  9.87634180E+00 -3.60832015E-02 -7.03538125E-03
 2.97330738E+01  9.87634180E+00 -1.25825691E-01 -1.51166420E-02
 3.06922052E+01  9.87634180E+00 -1.29858126E-01 -2.20166891E-02
 3.16513366E+01  9.87634180E+00 -1.46828198E-01 -1.80630809E-02
 3.26104680E+01  9.87634180E+00 -1.15803532E-01 -1.39209020E-02
 3.35695994E+01  9.87634180E+00 -1.06374196E-01 -1.25497909E-02
 3.45287308E+01  9.87634180E+00 -3.61277127E-02 -1.84138305E-02
 3.54878622E+01  9.87634180E+00 -8.33946055E-03  2.13005635E-03
 3.64469937E+01  9.87634180E+00  5.37423505E-03  8.47659683E-03
 3.74061251E+01  9.87634180E+00  1.62514212E-02  4.23046929E-03
 3.83652565E+01  9.87634180E+00  3.49386210E-02 -9.53981480E-03
 3.93243879E+01  9.87634180E+00  3.81829033E-02 -4.28631558E-03
 4.02835193E+01  9.87634180E+00  6.08122744E-02 -3.12957106E-04
 4.12426507E+01  9.87634180E+00  5.98340296E-02 -1.27992199E-02
 4.22017821E+01  9.87634180E+00  5.21641024E-02 -6.68294527E-03
 4.31609136E+01  9.87634180E+00  3.84486927E-02 -1.61318081E-02
 4.41200450E+01  9.87634180E+00  4.22026613E-02 -4.04853226E-03
 4.50791764E+01  9.87634180E+00  2.31192785E-02  3.25500385E-03
 4.60383078E+01  9.87634180E+00  1.63213641E-02 -1.50746808E-02
 4.69974392E+01  9.87634180E+00  4.88085199E-03 -5.98548386E-03
 4.79565706E+01  9.87634180E+00 -1.27978197E-02 -1.75223565E-02
 4.89157020E+01  9.87634180E+00 -2.77941118E-02  2.44367308E-02
 4.98748334E+01  9.87634180E+00 -2.83572504E-02  1.68480400E-02
 5.08339649E+01  9.87634180E+00 -6.52748263E-02  7.83295996E-03
 5.17930963E+01  9.87634180E+00 -9.75760700E-02  6.00646458E-03
 5.27522277E+01  9.87634180E+00 -9.46322180E-02  1.68997337E-02
 5.37113591E+01  9.87634180E+00 -7.37266740E-02  4.35262718E-02
 5.46704905E+01  9.87634180E+00 -3.40941177E-02  3.69047566E-02
 5.56296219E+01  9.87634180E+00 -1.19049431E-02 -1.48030689E-02
 5.65887533E+01  9.87634180E+00 -4.89535538E-02 -3.63818246E-02
 5.75478848E+01  9.87634180E+00 -9.40035809E-02 -3.81131711E-02
 5.85070162E+01  9.87634180E+00 -1.22700210E-01 -2.00787327E-02
 5.94661476E+01  9.87634180E+00 -8.44961876E-02 -3.34914061E-02
 6.04252790E+01  9.87634180E+00 -6.16702128E-02 -1.75720586E-02
 6.13844104E+01  9.87634180E+00 -1.80269986E-02 -1.94421061E-02
 6.23435418E+01  9.87634180E+00  6.69725598E-02  4.10835983E-02
 6.33026732E+01  9.87634180E+00  1.18580236E-01  5.69007846E-02
 6.42618046E+01  9.87634180E+00  1.64601385E-01  2.19159403E-02
 6.52209361E+01  9.87634180E+00  1.64813318E-01 -1.49852341E-02
 6.61800675E+01  9.87634180E+00  1.05229208E-01 -3.18946870E-02
 6.71391989E+01  9.87634180E+00  9.36705959E-03 -4.89584055E-02
