 VARIABLES = X, Y, u, v
I= 71, J= 39
 3.83652560E+00  8.85705409E+00 -2.90326856E-02 -3.67345615E-03
 4.79565700E+00  8.85705409E+00 -2.80990115E-02 -2.94299471E-03
 5.75478840E+00  8.85705409E+00 -3.68438457E-02 -1.57146541E-03
 6.71391990E+00  8.85705409E+00 -4.14946390E-02 -2.17820655E-03
 7.67305130E+00  8.85705409E+00 -4.24488844E-02 -2.31351292E-03
 8.63218270E+00  8.85705409E+00 -4.19456533E-02 -1.38862321E-03
 9.59131410E+00  8.85705409E+00 -4.30103101E-02  2.23379252E-04
 1.05504455E+01  8.85705409E+00 -4.55896395E-02  4.01113234E-04
 1.15095769E+01  8.85705409E+00 -4.93153344E-02  3.11991362E-04
 1.24687083E+01  8.85705409E+00 -5.01217478E-02 -1.92050371E-03
 1.34278397E+01  8.85705409E+00 -5.14754308E-02 -9.47678713E-04
 1.43869712E+01  8.85705409E+00 -4.93783046E-02  5.14559196E-03
 1.53461026E+01  8.85705409E+00 -4.97589020E-02 -4.81608645E-03
 1.63052340E+01  8.85705409E+00 -3.73107163E-02 -1.52887126E-03
 1.72643654E+01  8.85705409E+00 -5.17019347E-02 -2.45575584E-03
 1.82234968E+01  8.85705409E+00 -6.02844622E-02 -5.83589029E-03
 1.91826282E+01  8.85705409E+00 -6.48572525E-02 -1.40964534E-02
 2.01417596E+01  8.85705409E+00 -7.45186119E-02 -1.46371385E-02
 2.11008911E+01  8.85705409E+00 -9.59093079E-02 -6.17819991E-03
 2.20600225E+01  8.85705409E+00 -1.01573973E-01 -3.12754141E-03
 2.30191539E+01  8.85705409E+00 -1.06617962E-01  3.50468328E-03
 2.39782853E+01  8.85705409E+00 -9.30811402E-02  1.86065390E-02
 2.49374167E+01  8.85705409E+00 -8.17359330E-02  1.84693108E-02
 2.58965481E+01  8.85705409E+00 -4.45534028E-02  1.15962735E-02
 2.68556795E+01  8.85705409E+00 -3.84889227E-02  2.46952397E-03
 2.78148109E+01  8.85705409E+00 -3.61176904E-02 -1.09849814E-02
 2.87739424E+01  8.85705409E+00 -7.22596978E-02 -3.28837310E-02
 2.97330738E+01  8.85705409E+00 -1.26022925E-01 -4.22519352E-02
 3.06922052E+01  8.85705409E+00 -1.44143890E-01 -3.37143158E-02
 3.16513366E+01  8.85705409E+00 -1.78439396E-01 -7.27555908E-03
 3.26104680E+01  8.85705409E+00 -1.88785035E-01  1.29794494E-02
 3.35695994E+01  8.85705409E+00 -1.62343614E-01  3.72843855E-02
 3.45287308E+01  8.85705409E+00 -1.49411932E-01  6.13768292E-02
 3.54878622E+01  8.85705409E+00 -1.00903874E-01  6.51188137E-02
 3.64469937E+01  8.85705409E+00 -4.68677959E-02  5.77565191E-02
 3.74061251E+01  8.85705409E+00 -7.50011616E-03  5.34564126E-02
 3.83652565E+01  8.85705409E+00  2.88238420E-02  4.31354562E-02
 3.93243879E+01  8.85705409E+00  5.17796420E-02  2.64198774E-02
 4.02835193E+01  8.85705409E+00  6.27700141E-02  1.85846420E-02
 4.12426507E+01  8.85705409E+00  8.34548255E-02  2.72786944E-02
 4.22017821E+01  8.85705409E+00  9.63235546E-02  2.02982607E-02
 4.31609136E+01  8.85705409E+00  7.95776953E-02  1.23825595E-02
 4.41200450E+01  8.85705409E+00  7.71397691E-02  8.02532346E-03
 4.50791764E+01  8.85705409E+00  5.07661834E-02  3.38041468E-03
 4.60383078E+01  8.85705409E+00  3.25111956E-02 -1.51992472E-03
 4.69974392E+01  8.85705409E+00  1.71048437E-02  3.90381471E-05
 4.79565706E+01  8.85705409E+00  3.24761122E-02 -1.39689847E-03
 4.89157020E+01  8.85705409E+00  5.52796371E-02  1.94300524E-02
 4.98748334E+01  8.85705409E+00  3.66813932E-02  1.20140935E-02
 5.08339649E+01  8.85705409E+00 -2.84926007E-02  1.90005092E-02
 5.17930963E+01  8.85705409E+00 -9.26016236E-02  5.70915909E-02
 5.27522277E+01  8.85705409E+00 -6.45517051E-02  1.36181581E-01
 5.37113591E+01  8.85705409E+00 -1.07822368E-01  1.40120322E-01
 5.46704905E+01  8.85705409E+00 -7.39629214E-02  1.14446895E-01
 5.56296219E+01  8.85705409E+00 -5.80717994E-02  8.33223529E-02
 5.65887533E+01  8.85705409E+00 -2.09110149E-02 -3.39692094E-03
 5.75478848E+01  8.85705409E+00 -4.97200621E-02 -4.18825398E-02
 5.85070162E+01  8.85705409E+00 -1.09430999E-01 -3.91334982E-02
 5.94661476E+01  8.85705409E+00 -1.16562562E-01 -3.01729140E-02
 6.04252790E+01  8.85705409E+00 -5.90957973E-02  1.59891236E-02
 6.13844104E+01  8.85705409E+00 -2.75754987E-02  1.06154161E-01
 6.23435418E+01  8.85705409E+00  6.06399564E-02  2.11833985E-01
 6.33026732E+01  8.85705409E+00  1.03502863E-01  1.64109297E-01
 6.42618046E+01  8.85705409E+00  1.94173701E-01  1.15139801E-01
 6.52209361E+01  8.85705409E+00  1.95083598E-01  1.22128755E-02
 6.61800675E+01  8.85705409E+00  1.35460246E-01 -8.38771748E-02
 6.71391989E+01  8.85705409E+00  2.22355943E-02 -1.39781272E-01
 0.00000000E+00  9.36669794E+00 -2.03835576E-02 -3.05381224E-03
 9.59131400E-01  9.36669794E+00 -2.09826318E-02 -7.37528326E-03
 1.91826280E+00  9.36669794E+00 -2.05082535E-02 -5.81959543E-03
 2.87739420E+00  9.36669794E+00 -2.25062492E-02 -1.18017184E-03
 3.83652560E+00  9.36669794E+00 -2.40658936E-02  1.78185612E-03
 4.79565700E+00  9.36669794E+00 -2.32793949E-02 -1.00821795E-03
 5.75478840E+00  9.36669794E+00 -2.77578638E-02 -2.53610078E-03
 6.71391990E+00  9.36669794E+00 -3.23391203E-02 -8.66908339E-04
 7.67305130E+00  9.36669794E+00 -2.85627548E-02  6.01103936E-04
 8.63218270E+00  9.36669794E+00 -2.86008975E-02  1.05982467E-03
 9.59131410E+00  9.36669794E+00 -3.92612042E-02 -1.32274141E-03
 1.05504455E+01  9.36669794E+00 -3.64412284E-02 -3.22016374E-03
 1.15095769E+01  9.36669794E+00 -3.31364012E-02 -3.00400988E-03
 1.24687083E+01  9.36669794E+00 -3.68582667E-02 -3.60716596E-03
 1.34278397E+01  9.36669794E+00 -3.86342280E-02 -2.63345474E-03
 1.43869712E+01  9.36669794E+00 -3.87666468E-02 -1.34916537E-03
 1.53461026E+01  9.36669794E+00 -3.70537802E-02  5.25121352E-04
 1.63052340E+01  9.36669794E+00 -4.02707715E-02  1.23858377E-03
 1.72643654E+01  9.36669794E+00 -3.77332137E-02  3.41279860E-03
 1.82234968E+01  9.36669794E+00 -4.89543973E-02 -6.15747500E-03
 1.91826282E+01  9.36669794E+00 -5.26647767E-02 -9.66745893E-03
 2.01417596E+01  9.36669794E+00 -6.13221337E-02 -1.52467130E-02
 2.11008911E+01  9.36669794E+00 -8.87056009E-02 -7.70048594E-03
 2.20600225E+01  9.36669794E+00 -8.43334539E-02 -8.57903825E-03
 2.30191539E+01  9.36669794E+00 -9.05997562E-02 -2.14286603E-03
 2.39782853E+01  9.36669794E+00 -7.39283424E-02  1.03183256E-02
 2.49374167E+01  9.36669794E+00 -6.03242937E-02  5.68479395E-03
 2.58965481E+01  9.36669794E+00 -4.05423717E-02  6.70524110E-04
 2.68556795E+01  9.36669794E+00 -4.02447299E-02  2.63527764E-03
 2.78148109E+01  9.36669794E+00 -4.58305425E-02 -1.12492676E-02
 2.87739424E+01  9.36669794E+00 -7.37647187E-02 -1.20104153E-02
 2.97330738E+01  9.36669794E+00 -1.14120126E-01 -1.85787564E-02
 3.06922052E+01  9.36669794E+00 -1.31848384E-01 -1.88299778E-02
 3.16513366E+01  9.36669794E+00 -1.60208730E-01  4.87313260E-03
 3.26104680E+01  9.36669794E+00 -1.69242738E-01  2.10106736E-03
 3.35695994E+01  9.36669794E+00 -1.38704420E-01  8.25988778E-03
 3.45287308E+01  9.36669794E+00 -1.14129763E-01  2.51629124E-02
 3.54878622E+01  9.36669794E+00 -5.97025946E-02  3.22075674E-02
 3.64469937E+01  9.36669794E+00 -2.88201192E-02  2.94397435E-02
 3.74061251E+01  9.36669794E+00 -8.11711835E-04  2.57037155E-02
 3.83652565E+01  9.36669794E+00  1.64665688E-02  1.91704369E-02
 3.93243879E+01  9.36669794E+00  3.61372454E-02  1.55962409E-02
 4.02835193E+01  9.36669794E+00  5.98533627E-02  2.17048276E-02
 4.12426507E+01  9.36669794E+00  8.56877784E-02  1.94136629E-02
 4.22017821E+01  9.36669794E+00  8.55210261E-02  2.27017385E-02
 4.31609136E+01  9.36669794E+00  8.17487430E-02  1.92317188E-02
 4.41200450E+01  9.36669794E+00  8.48283137E-02  2.37192226E-02
 4.50791764E+01  9.36669794E+00  6.23397983E-02  1.55409112E-02
 4.60383078E+01  9.36669794E+00  3.00743373E-02  2.51508830E-03
 4.69974392E+01  9.36669794E+00  1.93224402E-02 -1.36829968E-03
 4.79565706E+01  9.36669794E+00  1.65970847E-02 -1.61829304E-02
 4.89157020E+01  9.36669794E+00  9.42494766E-03  2.15935579E-02
 4.98748334E+01  9.36669794E+00 -2.12474366E-02  3.18512522E-02
 5.08339649E+01  9.36669794E+00 -1.02876227E-01  1.43559312E-02
 5.17930963E+01  9.36669794E+00 -1.25537723E-01  2.26618449E-02
 5.27522277E+01  9.36669794E+00 -1.39906350E-01  9.12914119E-02
 5.37113591E+01  9.36669794E+00 -1.13077709E-01  1.28829434E-01
 5.46704905E+01  9.36669794E+00 -8.79117863E-02  1.08313806E-01
 5.56296219E+01  9.36669794E+00 -5.60082422E-02  5.54589528E-02
 5.65887533E+01  9.36669794E+00 -3.74825536E-02 -2.81168151E-02
 5.75478848E+01  9.36669794E+00 -7.49757346E-02 -3.84643157E-02
 5.85070162E+01  9.36669794E+00 -1.45471202E-01 -3.26746264E-02
 5.94661476E+01  9.36669794E+00 -1.53132107E-01 -3.55604332E-02
 6.04252790E+01  9.36669794E+00 -7.54650508E-02 -8.00322934E-03
 6.13844104E+01  9.36669794E+00 -2.47062781E-02  6.46413340E-02
 6.23435418E+01  9.36669794E+00  7.49250746E-02  1.39537010E-01
 6.33026732E+01  9.36669794E+00  1.38751593E-01  1.37040224E-01
 6.42618046E+01  9.36669794E+00  1.84581885E-01  7.50046877E-02
 6.52209361E+01  9.36669794E+00  1.88494086E-01 -3.79742001E-03
 6.61800675E+01  9.36669794E+00  1.18398920E-01 -4.12057281E-02
 6.71391989E+01  9.36669794E+00  4.19438586E-02 -1.29434923E-01
 0.00000000E+00  9.87634180E+00 -1.31843502E-02 -6.77465306E-02
 9.59131400E-01  9.87634180E+00 -1.20617278E-02 -5.03376227E-02
 1.91826280E+00  9.87634180E+00 -1.51038983E-02 -1.36556992E-02
 2.87739420E+00  9.87634180E+00 -1.73693381E-02 -6.76601551E-03
 3.83652560E+00  9.87634180E+00 -1.49497376E-02 -1.47928570E-03
 4.79565700E+00  9.87634180E+00 -1.37157653E-02 -2.84311616E-02
 5.75478840E+00  9.87634180E+00 -1.31836163E-02 -6.94606216E-02
 6.71391990E+00  9.87634180E+00 -1.74212501E-02  1.09335487E-02
 7.67305130E+00  9.87634180E+00 -2.02733738E-02  1.73321718E-02
 8.63218270E+00  9.87634180E+00 -2.45972437E-02 -7.19275748E-03
 9.59131410E+00  9.87634180E+00 -2.70576364E-02 -2.63437141E-02
 1.05504455E+01  9.87634180E+00 -2.24866499E-02 -2.98729258E-02
 1.15095769E+01  9.87634180E+00 -2.00465134E-02 -3.28959731E-02
 1.24687083E+01  9.87634180E+00 -2.33502741E-02 -2.92525142E-02
 1.34278397E+01  9.87634180E+00 -2.57363506E-02 -2.27221369E-02
 1.43869712E+01  9.87634180E+00 -2.40508874E-02 -2.69985742E-02
 1.53461026E+01  9.87634180E+00 -2.16834172E-02 -2.66485664E-02
 1.63052340E+01  9.87634180E+00 -2.72714095E-02 -1.52925865E-02
 1.72643654E+01  9.87634180E+00 -2.71973399E-02 -1.20813815E-02
 1.82234968E+01  9.87634180E+00 -2.96606386E-02 -2.14852380E-02
 1.91826282E+01  9.87634180E+00 -2.88341453E-02 -2.53200556E-02
 2.01417596E+01  9.87634180E+00 -3.53425269E-02 -2.91735554E-02
 2.11008911E+01  9.87634180E+00 -5.30210746E-02 -2.63403771E-02
 2.20600225E+01  9.87634180E+00 -5.55944411E-02 -4.32306378E-02
 2.30191539E+01  9.87634180E+00 -4.43967364E-02 -3.04918887E-02
 2.39782853E+01  9.87634180E+00 -4.98260443E-02 -1.85577567E-02
 2.49374167E+01  9.87634180E+00 -5.91633329E-02 -2.30694006E-02
 2.58965481E+01  9.87634180E+00 -4.31234079E-02 -2.28282362E-02
 2.68556795E+01  9.87634180E+00 -4.49041368E-02 -1.56470379E-02
 2.78148109E+01  9.87634180E+00 -3.63487562E-02 -9.69856447E-03
 2.87739424E+01  9.87634180E+00 -4.34096873E-02 -8.31162291E-03
 2.97330738E+01  9.87634180E+00 -8.39342276E-02 -1.77800894E-02
 3.06922052E+01  9.87634180E+00 -1.06346432E-01 -3.02571599E-02
 3.16513366E+01  9.87634180E+00 -1.62142240E-01 -1.95792795E-02
 3.26104680E+01  9.87634180E+00 -1.48366853E-01 -1.57897020E-02
 3.35695994E+01  9.87634180E+00 -1.37034767E-01 -1.60419815E-02
 3.45287308E+01  9.87634180E+00 -6.75866429E-02 -1.89092893E-02
 3.54878622E+01  9.87634180E+00 -3.84229476E-02  1.76518742E-03
 3.64469937E+01  9.87634180E+00 -1.74912628E-02  9.55923585E-03
 3.74061251E+01  9.87634180E+00  5.13188894E-03  6.37784138E-03
 3.83652565E+01  9.87634180E+00  2.79549468E-02 -2.84089069E-03
 3.93243879E+01  9.87634180E+00  3.53617496E-02 -2.80847098E-03
 4.02835193E+01  9.87634180E+00  5.90027005E-02  5.80601956E-05
 4.12426507E+01  9.87634180E+00  6.66792582E-02 -2.98141479E-03
 4.22017821E+01  9.87634180E+00  9.93049250E-02 -3.92242671E-03
 4.31609136E+01  9.87634180E+00  6.88886435E-02 -1.64564394E-02
 4.41200450E+01  9.87634180E+00  6.80868256E-02 -2.86441030E-03
 4.50791764E+01  9.87634180E+00  4.67979872E-02  3.46507302E-03
 4.60383078E+01  9.87634180E+00  2.84850338E-02 -1.13643282E-02
 4.69974392E+01  9.87634180E+00  3.49482850E-03 -5.05454280E-03
 4.79565706E+01  9.87634180E+00 -9.28158273E-03 -1.61859100E-02
 4.89157020E+01  9.87634180E+00 -3.28921511E-02  1.69949691E-02
 4.98748334E+01  9.87634180E+00 -4.13712628E-02  8.71677812E-03
 5.08339649E+01  9.87634180E+00 -7.70223913E-02  3.93325675E-03
 5.17930963E+01  9.87634180E+00 -9.55141180E-02  6.97914842E-03
 5.27522277E+01  9.87634180E+00 -9.46194613E-02  1.95131762E-02
 5.37113591E+01  9.87634180E+00 -7.88573435E-02  4.43699244E-02
 5.46704905E+01  9.87634180E+00 -3.66579403E-02  4.00619183E-02
 5.56296219E+01  9.87634180E+00 -2.09201510E-02 -1.70238974E-02
 5.65887533E+01  9.87634180E+00 -6.66665116E-02 -3.96289412E-02
 5.75478848E+01  9.87634180E+00 -1.18370960E-01 -3.99322241E-02
 5.85070162E+01  9.87634180E+00 -1.46000521E-01 -3.44183468E-02
 5.94661476E+01  9.87634180E+00 -1.14153105E-01 -4.79769284E-02
 6.04252790E+01  9.87634180E+00 -9.19259884E-02 -2.77615091E-02
 6.13844104E+01  9.87634180E+00 -2.84780792E-02 -5.35992966E-03
 6.23435418E+01  9.87634180E+00  6.03506117E-02  5.66548094E-02
 6.33026732E+01  9.87634180E+00  1.12278159E-01  8.46346642E-02
 6.42618046E+01  9.87634180E+00  1.64655365E-01  2.97877428E-02
 6.52209361E+01  9.87634180E+00  1.82976686E-01 -2.48731093E-03
 6.61800675E+01  9.87634180E+00  1.40265121E-01 -2.03001939E-02
 6.71391989E+01  9.87634180E+00  5.35919090E-02 -4.84438440E-02
