 VARIABLES = X, Y, u, v
I= 71, J= 39
 2.87739420E+00  8.85705409E+00 -2.66861825E-02 -2.19024882E-03
 3.83652560E+00  8.85705409E+00 -2.90933544E-02 -3.64014509E-03
 4.79565700E+00  8.85705409E+00 -3.09976714E-02 -3.72171991E-03
 5.75478840E+00  8.85705409E+00 -4.09663687E-02 -1.33161355E-03
 6.71391990E+00  8.85705409E+00 -4.31985423E-02 -1.40347627E-03
 7.67305130E+00  8.85705409E+00 -4.21897659E-02 -1.67241402E-03
 8.63218270E+00  8.85705409E+00 -4.06687117E-02 -3.91715911E-04
 9.59131410E+00  8.85705409E+00 -4.23759623E-02  1.14057487E-03
 1.05504455E+01  8.85705409E+00 -4.53062208E-02  1.41995105E-03
 1.15095769E+01  8.85705409E+00 -4.96440293E-02  1.12185442E-03
 1.24687083E+01  8.85705409E+00 -5.01986593E-02 -2.81855481E-03
 1.34278397E+01  8.85705409E+00 -5.20139367E-02  1.20381634E-03
 1.43869712E+01  8.85705409E+00 -4.68115191E-02 -6.70909067E-04
 1.53461026E+01  8.85705409E+00 -5.02503082E-02 -2.78632844E-03
 1.63052340E+01  8.85705409E+00 -7.16639735E-02 -2.35833156E-03
 1.72643654E+01  8.85705409E+00 -7.36485935E-02 -1.16047722E-03
 1.82234968E+01  8.85705409E+00 -4.87198721E-02  7.28840219E-03
 1.91826282E+01  8.85705409E+00 -4.63458234E-02  1.60103720E-02
 2.01417596E+01  8.85705409E+00 -4.09719957E-02  1.41041951E-02
 2.11008911E+01  8.85705409E+00 -2.78110447E-02 -7.35987390E-03
 2.20600225E+01  8.85705409E+00 -4.54889002E-02 -1.07745432E-02
 2.30191539E+01  8.85705409E+00 -6.05190846E-02 -1.46278698E-02
 2.39782853E+01  8.85705409E+00 -1.05458638E-01 -1.29928806E-02
 2.49374167E+01  8.85705409E+00 -1.13406271E-01 -2.62442806E-02
 2.58965481E+01  8.85705409E+00 -1.04138698E-01 -4.52179005E-03
 2.68556795E+01  8.85705409E+00 -1.01391118E-01  6.02830741E-03
 2.78148109E+01  8.85705409E+00 -9.80728586E-02  9.23935925E-03
 2.87739424E+01  8.85705409E+00 -1.27977126E-01  5.10755269E-03
 2.97330738E+01  8.85705409E+00 -8.81847032E-02 -1.31688594E-03
 3.06922052E+01  8.85705409E+00 -1.24408098E-01 -5.95908925E-04
 3.16513366E+01  8.85705409E+00 -1.49068594E-01 -9.43330988E-03
 3.26104680E+01  8.85705409E+00 -1.66013725E-01 -1.95279181E-02
 3.35695994E+01  8.85705409E+00 -1.81114937E-01 -1.78548661E-02
 3.45287308E+01  8.85705409E+00 -1.86325275E-01 -1.10752866E-02
 3.54878622E+01  8.85705409E+00 -1.90801944E-01 -2.59257783E-03
 3.64469937E+01  8.85705409E+00 -1.87135892E-01  1.10106855E-02
 3.74061251E+01  8.85705409E+00 -1.44203095E-01  4.30110218E-02
 3.83652565E+01  8.85705409E+00 -1.19589513E-01  5.96698858E-02
 3.93243879E+01  8.85705409E+00 -8.20095613E-02  7.81648045E-02
 4.02835193E+01  8.85705409E+00 -1.70123870E-02  9.08871828E-02
 4.12426507E+01  8.85705409E+00  3.64599977E-02  8.87758661E-02
 4.22017821E+01  8.85705409E+00  1.11949192E-01  9.46853683E-02
 4.31609136E+01  8.85705409E+00  1.42861407E-01  6.88237847E-02
 4.41200450E+01  8.85705409E+00  1.75965172E-01  5.60214406E-02
 4.50791764E+01  8.85705409E+00  1.88624710E-01  3.64828223E-02
 4.60383078E+01  8.85705409E+00  1.77209887E-01  1.16138155E-02
 4.69974392E+01  8.85705409E+00  1.49738203E-01 -2.17795572E-02
 4.79565706E+01  8.85705409E+00  1.31716351E-01 -3.01435293E-02
 4.89157020E+01  8.85705409E+00  1.00486495E-01 -1.98380105E-02
 4.98748334E+01  8.85705409E+00  4.54017176E-02 -2.52751344E-02
 5.08339649E+01  8.85705409E+00  7.58946663E-02  1.54424105E-03
 5.17930963E+01  8.85705409E+00  6.21875621E-02  7.73731131E-02
 5.27522277E+01  8.85705409E+00  1.87062839E-02  1.01455471E-01
 5.37113591E+01  8.85705409E+00 -1.68428119E-02  9.41971955E-02
 5.46704905E+01  8.85705409E+00 -4.25279201E-02  7.66721101E-02
 5.56296219E+01  8.85705409E+00 -1.24107825E-02  1.30592989E-02
 5.65887533E+01  8.85705409E+00 -3.51717162E-02 -3.75376795E-02
 5.75478848E+01  8.85705409E+00 -5.41432337E-02 -5.99379597E-02
 5.85070162E+01  8.85705409E+00 -1.06511459E-01 -6.31308057E-02
 5.94661476E+01  8.85705409E+00 -1.36484009E-01 -4.48267317E-02
 6.04252790E+01  8.85705409E+00 -1.41634179E-01  1.66541602E-02
 6.13844104E+01  8.85705409E+00 -9.84419687E-02  1.72209066E-01
 6.23435418E+01  8.85705409E+00 -1.22903463E-01  1.93451048E-01
 6.33026732E+01  8.85705409E+00 -7.59768670E-02  2.10125010E-01
 6.42618046E+01  8.85705409E+00  2.40451294E-02  9.94998310E-02
 6.52209361E+01  8.85705409E+00  1.01661248E-01  3.54774589E-02
 6.61800675E+01  8.85705409E+00  1.28621947E-01  1.56877382E-03
 6.71391989E+01  8.85705409E+00  1.04138858E-01 -1.18699117E-01
 0.00000000E+00  9.36669794E+00 -2.07912396E-02 -3.22754190E-03
 9.59131400E-01  9.36669794E+00 -2.49206658E-02 -8.40479589E-03
 1.91826280E+00  9.36669794E+00 -2.15683002E-02 -5.73193752E-03
 2.87739420E+00  9.36669794E+00 -2.26181983E-02 -3.64977710E-04
 3.83652560E+00  9.36669794E+00 -2.55026795E-02  1.87952453E-03
 4.79565700E+00  9.36669794E+00 -2.50679277E-02 -2.93935817E-03
 5.75478840E+00  9.36669794E+00 -2.96449130E-02 -1.71028687E-03
 6.71391990E+00  9.36669794E+00 -3.19778522E-02 -1.05687050E-03
 7.67305130E+00  9.36669794E+00 -2.64591048E-02 -5.40782882E-04
 8.63218270E+00  9.36669794E+00 -3.00016566E-02 -4.36825403E-04
 9.59131410E+00  9.36669794E+00 -3.94618056E-02 -1.36341247E-03
 1.05504455E+01  9.36669794E+00 -3.36466323E-02 -3.63418465E-03
 1.15095769E+01  9.36669794E+00 -3.45768109E-02 -4.56981606E-03
 1.24687083E+01  9.36669794E+00 -3.77565855E-02 -2.34083202E-03
 1.34278397E+01  9.36669794E+00 -3.74774950E-02 -8.01034898E-05
 1.43869712E+01  9.36669794E+00 -3.99101599E-02  9.40143421E-04
 1.53461026E+01  9.36669794E+00 -3.83136313E-02  2.34098715E-03
 1.63052340E+01  9.36669794E+00 -3.92914823E-02  3.29945326E-03
 1.72643654E+01  9.36669794E+00 -5.53247123E-02  3.31602985E-03
 1.82234968E+01  9.36669794E+00 -3.85357430E-02  5.56065070E-03
 1.91826282E+01  9.36669794E+00 -4.18402904E-02  3.62081040E-03
 2.01417596E+01  9.36669794E+00 -4.98596739E-02  1.23296582E-02
 2.11008911E+01  9.36669794E+00 -3.86020898E-02 -6.55742543E-03
 2.20600225E+01  9.36669794E+00 -3.62030239E-02 -1.23905765E-02
 2.30191539E+01  9.36669794E+00 -4.40848750E-02 -1.70653526E-02
 2.39782853E+01  9.36669794E+00 -7.51882313E-02 -1.69585737E-02
 2.49374167E+01  9.36669794E+00 -7.72935464E-02 -1.44467887E-02
 2.58965481E+01  9.36669794E+00 -8.70639947E-02  2.52152293E-03
 2.68556795E+01  9.36669794E+00 -8.91428987E-02  5.88320117E-03
 2.78148109E+01  9.36669794E+00 -8.39213619E-02  6.34297705E-03
 2.87739424E+01  9.36669794E+00 -9.93805188E-02  9.02395233E-03
 2.97330738E+01  9.36669794E+00 -8.09822188E-02 -1.10755204E-02
 3.06922052E+01  9.36669794E+00 -1.10848687E-01 -9.28126659E-04
 3.16513366E+01  9.36669794E+00 -1.17110803E-01 -1.03257713E-02
 3.26104680E+01  9.36669794E+00 -1.22141359E-01 -1.00326314E-02
 3.35695994E+01  9.36669794E+00 -1.75825412E-01 -1.13894264E-02
 3.45287308E+01  9.36669794E+00 -1.82464396E-01 -1.70340656E-02
 3.54878622E+01  9.36669794E+00 -1.73805030E-01 -4.01293126E-04
 3.64469937E+01  9.36669794E+00 -1.62367625E-01  7.90588853E-03
 3.74061251E+01  9.36669794E+00 -1.17892899E-01  2.14823584E-02
 3.83652565E+01  9.36669794E+00 -9.26332492E-02  2.34527820E-02
 3.93243879E+01  9.36669794E+00 -4.38383996E-02  3.08369016E-02
 4.02835193E+01  9.36669794E+00 -1.07853199E-02  3.08510521E-02
 4.12426507E+01  9.36669794E+00  2.54145009E-02  4.68454304E-02
 4.22017821E+01  9.36669794E+00  9.81541147E-02  6.61998306E-02
 4.31609136E+01  9.36669794E+00  1.40006637E-01  5.63363176E-02
 4.41200450E+01  9.36669794E+00  1.69919702E-01  4.74655731E-02
 4.50791764E+01  9.36669794E+00  1.69991944E-01  2.58988471E-02
 4.60383078E+01  9.36669794E+00  1.49511066E-01  1.03194134E-02
 4.69974392E+01  9.36669794E+00  1.20934140E-01 -1.34104039E-02
 4.79565706E+01  9.36669794E+00  6.35398241E-02 -1.72657418E-02
 4.89157020E+01  9.36669794E+00  3.10496671E-02  1.16622924E-02
 4.98748334E+01  9.36669794E+00 -3.29474742E-02 -6.58140778E-03
 5.08339649E+01  9.36669794E+00 -7.29790979E-02 -1.74548311E-02
 5.17930963E+01  9.36669794E+00 -4.89442935E-02  2.66576808E-02
 5.27522277E+01  9.36669794E+00 -4.92742382E-02  6.76357957E-02
 5.37113591E+01  9.36669794E+00 -8.31227170E-02  6.98269043E-02
 5.46704905E+01  9.36669794E+00 -7.07655297E-02  5.47422907E-02
 5.56296219E+01  9.36669794E+00 -4.91084190E-02 -1.44444936E-03
 5.65887533E+01  9.36669794E+00 -7.80161161E-02 -5.01643298E-02
 5.75478848E+01  9.36669794E+00 -1.15180806E-01 -5.70956997E-02
 5.85070162E+01  9.36669794E+00 -1.83512787E-01 -5.08006814E-02
 5.94661476E+01  9.36669794E+00 -1.74272624E-01 -4.74176809E-02
 6.04252790E+01  9.36669794E+00 -1.76608444E-01 -2.34442350E-02
 6.13844104E+01  9.36669794E+00 -9.73166550E-02  6.83612291E-02
 6.23435418E+01  9.36669794E+00 -6.25342598E-02  1.16666993E-01
 6.33026732E+01  9.36669794E+00 -2.20115923E-02  9.19434735E-02
 6.42618046E+01  9.36669794E+00  7.07557224E-02  8.34494269E-02
 6.52209361E+01  9.36669794E+00  1.42967582E-01  1.04634736E-02
 6.61800675E+01  9.36669794E+00  1.63489302E-01 -1.64074296E-03
 6.71391989E+01  9.36669794E+00  1.18069465E-01 -5.82923854E-02
 0.00000000E+00  9.87634180E+00 -1.27670636E-02 -6.45984727E-02
 9.59131400E-01  9.87634180E+00 -1.21913621E-02 -4.90585343E-02
 1.91826280E+00  9.87634180E+00 -1.51900278E-02 -1.33456207E-02
 2.87739420E+00  9.87634180E+00 -1.74670058E-02 -5.90316602E-03
 3.83652560E+00  9.87634180E+00 -1.57493145E-02 -2.14560597E-03
 4.79565700E+00  9.87634180E+00 -1.39722893E-02 -3.26157253E-02
 5.75478840E+00  9.87634180E+00 -1.32838378E-02 -4.92588746E-02
 6.71391990E+00  9.87634180E+00 -1.90741868E-02  6.95993261E-03
 7.67305130E+00  9.87634180E+00 -1.69926648E-02  1.61430505E-02
 8.63218270E+00  9.87634180E+00 -1.83493221E-02 -9.82145200E-03
 9.59131410E+00  9.87634180E+00 -2.64606075E-02 -2.80764152E-02
 1.05504455E+01  9.87634180E+00 -2.23959495E-02 -2.55265921E-02
 1.15095769E+01  9.87634180E+00 -2.18255997E-02 -3.54142605E-02
 1.24687083E+01  9.87634180E+00 -2.52946344E-02 -2.70416503E-02
 1.34278397E+01  9.87634180E+00 -2.62732525E-02 -2.10006868E-02
 1.43869712E+01  9.87634180E+00 -3.41584405E-02 -2.87224268E-02
 1.53461026E+01  9.87634180E+00 -3.28406329E-02 -2.45131228E-02
 1.63052340E+01  9.87634180E+00 -2.93923507E-02 -1.10672926E-02
 1.72643654E+01  9.87634180E+00 -2.98366066E-02 -1.44356504E-02
 1.82234968E+01  9.87634180E+00 -3.05162771E-02 -2.92967482E-02
 1.91826282E+01  9.87634180E+00 -2.35080917E-02 -2.99076294E-02
 2.01417596E+01  9.87634180E+00 -2.91154156E-02 -2.37694538E-02
 2.11008911E+01  9.87634180E+00 -2.66892212E-02 -2.10674874E-02
 2.20600225E+01  9.87634180E+00 -1.96167998E-02 -4.48540554E-02
 2.30191539E+01  9.87634180E+00 -2.44174081E-02 -3.81795926E-02
 2.39782853E+01  9.87634180E+00 -4.67436143E-02 -2.58307012E-02
 2.49374167E+01  9.87634180E+00 -6.40099702E-02 -2.16444544E-02
 2.58965481E+01  9.87634180E+00 -6.73111498E-02 -1.86855382E-02
 2.68556795E+01  9.87634180E+00 -7.19967688E-02 -4.88935580E-03
 2.78148109E+01  9.87634180E+00 -6.52856411E-02 -1.25691545E-03
 2.87739424E+01  9.87634180E+00 -5.54875374E-02 -1.47405626E-02
 2.97330738E+01  9.87634180E+00 -8.25663212E-02 -2.67198856E-02
 3.06922052E+01  9.87634180E+00 -1.04464010E-01 -3.06685429E-02
 3.16513366E+01  9.87634180E+00 -9.17604624E-02 -1.73035516E-02
 3.26104680E+01  9.87634180E+00 -8.62430253E-02 -1.69581760E-02
 3.35695994E+01  9.87634180E+00 -1.14274316E-01 -1.99777150E-02
 3.45287308E+01  9.87634180E+00 -1.48568642E-01 -1.94702129E-02
 3.54878622E+01  9.87634180E+00 -1.48019674E-01 -7.31099511E-03
 3.64469937E+01  9.87634180E+00 -1.41876409E-01 -2.69085744E-03
 3.74061251E+01  9.87634180E+00 -1.04219330E-01 -3.25803417E-03
 3.83652565E+01  9.87634180E+00 -7.77917133E-02 -3.22921980E-03
 3.93243879E+01  9.87634180E+00 -4.52989488E-02 -4.05127629E-03
 4.02835193E+01  9.87634180E+00 -1.36508426E-02  6.66012880E-06
 4.12426507E+01  9.87634180E+00  3.51604906E-02  1.35680881E-02
 4.22017821E+01  9.87634180E+00  5.84077017E-02  1.35857688E-02
 4.31609136E+01  9.87634180E+00  1.16148324E-01  1.75088066E-03
 4.41200450E+01  9.87634180E+00  1.18103734E-01  1.47796011E-02
 4.50791764E+01  9.87634180E+00  1.28578749E-01  6.31753439E-03
 4.60383078E+01  9.87634180E+00  1.37658640E-01  4.93111297E-03
 4.69974392E+01  9.87634180E+00  1.02487708E-01 -9.61741277E-03
 4.79565706E+01  9.87634180E+00  1.32321433E-02 -1.13135582E-03
 4.89157020E+01  9.87634180E+00  1.19378406E-03 -7.39937487E-03
 4.98748334E+01  9.87634180E+00 -1.13978381E-02 -2.51614035E-03
 5.08339649E+01  9.87634180E+00 -4.90338158E-02 -1.26630618E-02
 5.17930963E+01  9.87634180E+00 -4.66843526E-02 -5.08168087E-03
 5.27522277E+01  9.87634180E+00 -5.11253028E-02  2.02892326E-02
 5.37113591E+01  9.87634180E+00 -6.20275310E-02  2.48930955E-02
 5.46704905E+01  9.87634180E+00 -2.86709135E-02  1.72748725E-02
 5.56296219E+01  9.87634180E+00 -3.18992506E-02 -2.57148796E-02
 5.65887533E+01  9.87634180E+00 -9.81069125E-02 -4.92837696E-02
 5.75478848E+01  9.87634180E+00 -1.52995276E-01 -4.85804938E-02
 5.85070162E+01  9.87634180E+00 -1.73357894E-01 -6.34259632E-02
 5.94661476E+01  9.87634180E+00 -1.90576078E-01 -5.65227913E-02
 6.04252790E+01  9.87634180E+00 -1.77993958E-01 -4.74984099E-02
 6.13844104E+01  9.87634180E+00 -1.01982035E-01 -6.13584796E-03
 6.23435418E+01  9.87634180E+00 -2.56668966E-02  2.46130191E-02
 6.33026732E+01  9.87634180E+00  5.35646039E-02  3.45524177E-02
 6.42618046E+01  9.87634180E+00  1.09294649E-01  7.96745663E-03
 6.52209361E+01  9.87634180E+00  1.48647069E-01 -2.50096894E-03
 6.61800675E+01  9.87634180E+00  1.58675964E-01 -2.14725248E-03
 6.71391989E+01  9.87634180E+00  1.39035713E-01 -4.78032615E-02
